11179	1
790.958740	20.178272
811.488220	46.158201
830.987243	26.417930
863.015228	38.455026
885.507750	62.658899
912.043274	15.581065
926.514635	153.638462
955.545044	21.590868
974.660753	11.012274
1004.401671	33.260104
1034.021301	38.463027
1055.556139	34.662099
1065.592956	24.961740
1100.656189	19.440413
1113.612120	21.630115
1133.109680	35.030615
1153.628282	21.703963
1176.027159	60.196508
1216.838684	35.972971
1267.707994	19.594480
1316.774108	28.877814
1330.893005	46.227577
1381.027771	30.319974
1446.021056	54.780178
1461.114104	38.390335
1769.003111	498.128067
1862.039441	162.086657
1880.049811	910.493552
1881.053821	42.207497
2653.392963	52.753593
2774.497847	129.796923
2775.500149	210.058601
3088.840498	82.672295
3153.936692	108.979475
3431.014561	48.616782
3448.014243	174.300496
3448.018833	203.078581
3523.549824	283.416765
3528.070136	130.337944
3546.082933	255.612976
3658.890096	65.026210
3659.167139	228.208383
3759.240025	235.925818
3817.021719	93.632135
3835.034894	237.320206
3872.329715	92.197618
3887.274125	118.070160
3888.281283	221.007530
4030.131185	93.282423
4047.136933	124.942794
4058.384045	124.782937
4116.165829	177.543577
4135.176595	522.566030
4137.176765	51.333665
4216.235180	181.580998
4234.244694	463.804875
4285.511713	170.739883
4326.274592	111.961196
4343.289478	253.028477
4362.303526	457.544220
4377.284483	86.740899
4384.582012	310.654283
4457.376778	240.024709
4474.384331	349.523735
4475.387736	112.605306
4512.671505	152.474497
4528.414370	186.305545
4546.422793	383.143126
4546.426381	140.167141
4599.441739	164.046424
4617.460011	330.439437
4621.756949	86.359363
4640.771592	504.753945
4728.490770	282.109305
4728.491795	110.657812
4745.496678	195.375963
4746.501756	480.536708
4758.816092	269.296409
4826.855552	68.121084
4855.587498	95.582646
4873.594841	193.777395
4874.596411	201.680031
4904.883497	167.888393
4904.886139	173.207571
5002.635356	208.533048
5014.965971	92.842535
5017.979050	70.570617
5033.980536	281.414778
5033.980798	714.429822
5084.698850	116.490270
5102.705433	222.403595
5102.710974	188.454809
5213.085574	97.218837
5230.099822	528.063950
5230.101574	183.900796
5389.853100	84.891657
5407.868717	449.351892
5408.868399	97.250351
5408.876390	261.838418
5426.886277	609.550160
5426.886692	1117.603653
5426.887961	489.864613
5510.272815	159.420603
5538.923292	99.837454
5590.127376	117.241668
5606.298187	94.853217
5624.314079	151.798510
5668.966924	97.471883
5717.331182	105.459988
5736.352016	296.070241
5753.372960	155.669154
5753.374908	362.163681
5753.377306	1682.205266
5767.398312	78.187927
5914.138159	109.308028
5932.142471	300.862660
5933.143221	112.894146
5949.156226	816.171600
5949.478528	156.359315
5950.164850	290.382261
5963.470353	65.962324
6059.540437	118.284230
6077.553059	161.430970
6077.559847	382.076773
6128.261077	278.544476
6131.103533	98.724732
6145.278259	918.043864
6145.284594	78.368442
6274.377275	221.505845
6305.666183	176.087933
6305.666501	257.489210
6432.756332	321.727721
6433.766359	189.396964
6466.402730	156.706103
6521.476133	163.962367
6539.492470	372.705612
6543.784022	91.168498
6561.802729	168.690867
6562.802559	186.800588
6632.838446	279.974560
6633.841205	238.549660
6648.573737	94.495291
6688.830234	95.448599
6703.880762	435.454011
6704.868416	187.824699
6800.952338	173.083964
6816.959927	232.323242
6817.960982	450.256771
6927.992693	131.332957
6946.022376	337.424426
7026.084860	97.556545
7132.117160	148.679631
7247.167843	109.555617
7258.696489	150.868128
7273.968658	154.419799
7290.981742	357.573121
7300.760934	103.901894
7314.724963	119.289818
7344.226789	209.804358
7404.008725	192.817779
7420.027257	252.244662
7501.071557	133.232392
7520.100477	394.018943
7615.154780	256.626291
7632.177323	362.273830
7714.202756	251.731984
7732.244755	330.766049
7732.247367	136.368490
8274.368554	138.613289
8402.756222	288.594759
8515.440076	47.240242
9264.196471	139.995772
9282.196340	444.352980
9299.210055	1684.137513
9299.234639	153.842483
9392.243816	146.159119
9396.204300	118.493685
9410.251358	484.746877
9411.263338	707.100353
10123.699920	182.271043
10235.728941	284.239241
10253.750181	672.627402
10369.785427	214.293737
10817.997643	126.471007
11032.139933	305.403665
11049.162141	333.889492
