3260.7	1
242.186386	150.840346
275.171508	276.887685
288.134369	191.830497
388.255400	743.637297
501.339202	789.773048
651.355774	613.197814
682.592407	92.199887
723.393370	69.587230
752.347093	53.266668
763.434691	466.888594
780.168945	92.236056
810.749877	59.010714
841.945923	80.073736
878.461425	192.512017
896.464110	55.486765
938.447508	119.158333
1037.516052	124.740072
1078.577941	179.844001
1227.132921	56.003642
1263.693223	293.726138
1350.169053	105.476178
1375.718981	242.330476
1391.752305	299.065568
1430.835802	267.245466
1453.793687	245.617168
1729.874131	3652.025602
2051.012469	284.470113
2394.186718	360.674578
2474.330149	667.518445
2481.252438	658.680406
2498.279538	847.080698
2595.277881	825.948130
2699.416582	987.332019
2715.353022	730.141105
2732.381340	402.318795
2743.348529	2146.061257
2760.374518	978.440727
2760.374958	1888.007996
2788.497709	940.514302
2800.464605	575.958911
2856.431151	443.112698
2856.432080	1774.742487
2873.458736	850.157022
2873.459420	2319.847407
2917.560552	437.742365
2969.515998	1360.310385
2973.579340	16648.002649
2986.542984	3749.551164
3056.619133	500.109997
3074.627934	7651.237795
3112.606439	1760.396292
3181.643965	558.926947
3199.653300	1305.978260
3214.681528	455.817374
