10132	1
568.332335	57.108068
707.564941	82.291675
731.392944	182.857588
774.373657	147.451134
806.472838	71.177509
854.484863	128.642929
1067.606048	2130.606796
1147.357604	163.122316
1173.598326	293.981733
1189.009704	126.663554
1206.786070	124.826159
1244.636046	376.670783
1257.691100	103.467684
1352.799791	504.025552
1449.816148	168.507090
1799.985879	1219.899940
1844.096506	557.190170
1928.026605	2438.819939
1976.984622	897.325494
1999.099742	669.806997
2064.453424	1472.910350
2093.013325	2583.564884
2193.058996	1451.093642
2194.059410	436.978079
2233.072034	584.934783
2251.083150	2318.607119
2320.104393	1371.594140
2337.111564	1952.671344
2402.138771	646.575010
2421.150291	503.332169
2421.151525	1534.301835
2439.161532	1291.130517
2531.181809	1652.758753
2550.192578	1486.324045
2550.194727	955.052381
2568.204000	8561.180084
2647.560540	2146.651801
2647.561468	1384.603175
2667.272372	3636.649873
2777.317336	372.466956
2795.331200	3113.527069
2876.389505	733.324526
2894.397614	689.862977
2894.399585	3110.445999
2965.435444	1602.434783
2965.440436	972.015897
3078.520171	779.003618
3144.347080	3103.927279
3272.951899	1113.734120
3291.653232	676.726066
3431.913578	615.205527
3609.106490	785.918451
3710.937045	820.987735
3891.143344	485.114012
4130.256447	2094.804802
4332.350172	714.308969
4590.509964	656.112489
4817.558592	1241.791329
4967.877018	1386.019596
4985.891515	1353.604390
4985.894144	1028.535200
4986.892876	5723.730410
5128.567428	405.395957
5146.578658	2635.025591
5485.633219	561.553011
5495.168271	731.090909
6154.038029	790.218320
6259.521820	747.415770
6277.539560	632.960637
6350.424484	439.474259
6510.632096	1551.623814
6511.611727	696.409823
6527.633446	1806.720124
6528.644872	2008.140167
6623.621523	454.787838
6641.724939	1566.934714
6641.733349	1655.982117
6733.734824	935.199745
6750.775935	755.267096
6752.770734	2572.064674
6768.770462	1263.257541
6768.785586	2865.822522
6805.801751	590.686346
6821.810592	754.193076
6822.807466	2583.225341
6840.821466	8321.119266
6852.657083	1385.578388
6852.658718	4740.290602
6865.832442	542.290164
6879.843298	1100.385188
6881.791771	832.570038
6906.839104	1649.408930
6923.856276	5630.222194
6924.847683	856.539304
6941.867670	19618.420332
6942.870765	1398.774272
6976.918096	591.056048
7001.914120	1667.209305
7017.920876	1790.309144
7053.946542	938.819971
7064.947122	1116.951634
7119.002127	638.679039
7132.025869	835.053413
7150.023193	3249.204488
7164.027326	1025.399160
7167.034096	436.154803
7168.034201	7270.548154
7182.023084	932.668822
7204.051862	2325.343326
7221.061423	9244.989348
7238.071835	1042.554282
7239.074111	27567.161657
7268.586779	402.567669
7277.095616	1017.556744
7303.126827	1138.303243
7318.117088	476.493361
7320.129522	5822.243825
7338.140778	15972.170974
7338.142657	1259.409345
7394.130505	595.002369
7410.147969	834.271507
7430.169566	2459.022563
7448.178271	1656.506428
7448.185669	7687.656217
7466.198364	18445.947013
7466.204150	849.701080
7467.902042	705.450215
7485.913426	4214.815123
7530.228870	1148.094606
7547.253437	470.713405
7547.256319	2622.256048
7564.276386	1720.154098
7565.269899	6630.305738
7675.295979	1309.415597
7694.300730	3264.554090
7695.313474	515.729314
7794.355756	1846.056775
7794.361297	631.005591
7882.385524	743.299113
7921.402499	743.983122
7939.409234	2358.383780
8040.457887	847.290695
8288.378480	1396.412283
8815.753698	1011.314340
9030.861658	2256.329374
9242.999297	753.985191
9362.974293	704.799389
9371.102141	683.541921
9544.203798	1366.403591
9615.247479	2181.901995
9743.289416	682.411159
9831.276699	648.802601
9846.318864	1818.919666
9887.359371	608.062303
9914.330815	3237.746637
9931.347143	11507.120620
9932.351800	1493.353744
9958.355910	2289.920660
