2425.3	1
341.146545	1202.181791
357.177855	1079.777944
401.167694	1672.605329
442.267027	1508.799010
456.173492	2864.912626
470.261809	5352.065888
524.236083	1496.312778
585.289061	6044.838355
796.385132	1949.384314
925.427599	2143.342020
925.427856	11221.354951
960.585070	2112.409028
1021.485716	1064.847935
1038.511584	1759.815979
1038.512146	4805.103117
1073.669297	2661.371720
1160.701646	6021.127185
1256.734483	2189.019071
1274.745103	41317.833620
1352.671861	701.303491
1370.803698	3261.040949
1387.828648	2326.373268
1387.829455	54618.089488
1500.912755	3015.381452
1500.913195	24026.468890
1611.944798	1703.463911
1629.956286	10157.476277
1743.999376	1158.422324
1824.026396	1063.065545
1841.052195	26988.465331
1841.052391	8603.021032
1939.053005	1023.934192
1939.054483	657.827852
1956.078517	16316.217177
1956.079750	11037.021475
2126.184956	3060.812266
2223.202496	2117.435148
2241.212720	31673.053787
2295.220413	401.350893
2312.249038	6991.212661
