42710	1
804.427733	39.889517
838.456481	41.134002
879.784179	28.058214
899.343260	21.012076
932.523009	86.044065
946.733825	40.375189
964.991516	25.248751
985.863768	20.639860
1033.472351	57.326659
1046.256775	29.761090
1074.878844	26.108879
1118.602159	25.719316
1157.304137	46.826506
1173.480162	43.568141
1196.630066	47.043472
1219.929016	28.941959
1265.670030	147.722590
1274.651549	73.929514
1296.057190	26.746457
1310.725891	34.588818
1344.074034	41.233346
1373.720398	61.747140
1404.792906	40.118704
1438.597625	87.705791
1490.109802	50.474879
1680.356659	30.723877
1780.896959	23.175791
1866.140912	29.690116
1899.995599	139.400612
1919.698969	16.454285
1970.979770	31.955227
2023.964977	33.646818
2041.462561	27.893195
2053.805817	56.864783
2087.483454	64.409606
2099.562019	32.551890
2116.711097	39.325013
2194.212804	42.119835
2230.170558	75.811293
2260.608069	37.498956
2368.655272	129.370531
2409.010885	34.339678
2433.327303	42.202545
2448.489163	59.784637
2478.393455	57.699052
2550.381494	93.425216
2567.491354	35.568463
2590.885560	66.519463
2624.216457	38.293781
2651.795795	33.195836
2668.463290	43.209802
2699.435210	85.388773
2719.545217	42.130326
2737.361865	35.881596
2776.498104	24.841245
2787.919688	20.644964
2799.877251	36.629886
2823.568712	15.210144
2831.865142	38.233301
2851.407635	35.320399
2883.540654	32.035814
2919.496979	58.376543
2935.135054	28.655662
2943.486230	59.813643
2972.566138	28.724631
3002.504319	28.461275
3037.933581	32.554946
3043.059361	27.186011
3074.596252	79.382072
3086.199385	30.809253
3108.219276	35.070496
3188.741403	58.900358
3223.364446	49.993918
3236.760786	54.493740
3299.264622	47.380362
3326.853575	50.756701
3367.858531	62.997089
3384.395906	50.828541
3463.963648	99.980621
3560.424734	68.983883
3579.876930	34.010354
3591.447187	103.632146
3610.035689	37.299081
3614.701901	73.802452
3696.042472	50.423612
3719.537844	72.458149
3755.459070	56.889090
3791.294082	80.618954
3794.795255	112.864679
3826.941201	146.075584
3850.813848	63.228082
3959.702953	37.790263
3972.112663	49.338379
3974.663060	37.905888
3997.896603	72.461423
4019.125081	147.655169
4030.054054	55.735171
4045.626679	43.977698
4109.279800	60.308835
4135.430672	31.175336
4155.258827	68.379540
4170.260658	50.349368
4186.074206	57.653587
4196.412140	46.411760
4253.842668	51.935966
4325.460523	63.604452
4382.205621	51.767146
4404.414928	43.245506
4441.257846	52.768855
4502.172085	55.792796
4529.116811	67.203064
4636.336142	51.209956
4663.284860	64.825510
4728.636069	146.803191
4766.612784	94.857216
4805.511717	75.124841
4837.441026	83.918204
4921.687186	141.617603
4938.941569	60.469146
4957.711608	56.562763
5008.686979	140.095500
5047.357568	52.576835
5086.542727	44.111091
5133.818313	89.837709
5146.204543	64.307917
5168.997538	52.314472
5173.671898	59.463689
5222.473075	90.511063
5251.876403	72.658572
5347.364654	76.059826
5384.700469	58.055794
5405.840453	33.040821
5458.972140	101.631375
5538.258342	75.348055
5560.624360	48.475899
5587.792921	82.466716
5621.966514	56.875105
5648.648167	86.965161
5675.167167	102.630306
5682.075299	93.744559
5717.990208	88.165233
5784.728482	41.548403
5806.904376	122.668989
5924.226765	40.284857
5953.775537	76.163626
5986.949349	120.588795
6022.347003	168.756521
6022.672673	50.039949
6036.971477	76.327971
