2329.2	1
246.181396	1769.814652
446.188017	649.084892
474.291961	2110.812719
603.334472	3614.375382
646.267638	1774.284989
674.371643	2483.957522
717.304565	2052.822890
731.392883	12394.487132
770.440367	811.576579
802.429795	830.618361
802.429930	3527.730991
830.388537	349.285416
830.388672	1290.832633
883.524278	286.006787
883.524352	442.118902
1086.578234	239.652579
1270.699083	1514.674592
1371.746220	362.960510
1381.731798	834.857012
1399.741306	614.866989
1399.741563	2718.264757
1452.767930	626.096726
1468.726304	626.156920
1500.788335	457.581791
1500.825670	1062.164087
1528.784167	3670.898216
1599.820286	8901.827450
1599.821397	2629.504858
1684.946385	3866.026586
1856.922650	2336.060859
1856.922698	2557.093820
1884.023736	2551.440512
1955.990809	1627.058128
1955.991127	1623.985439
2085.032727	7463.705856
2085.033594	1384.426231
2096.067176	1798.112660
2115.079431	23307.586412
