9378.8	1
421.172271	585.595002
584.235594	208.186827
633.324217	276.622978
656.348022	224.180882
677.362976	186.426766
790.013488	198.501908
841.950683	759.585626
890.980101	307.441901
1012.031371	391.201349
1024.590928	158.430942
1028.524230	114.389048
1041.551208	114.644274
1125.637804	197.389565
1239.981994	153.242388
1254.696275	198.362137
1263.325621	127.102209
1272.705674	191.677451
1316.350035	120.327415
1331.131335	105.783804
1438.767442	93.329156
1461.600206	395.962947
2215.157225	397.419567
2320.214304	347.329683
2336.225962	1297.422717
3083.615479	4443.072677
3083.616530	2385.545695
3120.686517	260.470947
3196.698968	1439.124530
3232.716706	469.340904
3253.720944	13582.284310
3253.721140	652.260331
3346.744238	1294.208539
3364.750242	2759.802155
3417.780809	869.438945
3474.801829	2129.332754
3474.802404	1008.387350
3474.804040	9808.638392
3492.811842	3721.752886
3493.815491	522.042157
3510.822584	6116.954246
3559.892145	992.656470
3587.888008	3447.772350
3587.888666	1570.211470
3607.838921	1758.207513
3625.849166	31150.823299
3625.851594	1464.476799
3716.929481	10243.156544
3716.933156	6306.774628
3738.932668	21333.184917
3738.932960	3506.587196
3787.967086	3846.296452
3787.967684	7430.156889
3843.016184	607.730735
3869.995639	1008.138090
3871.004171	3018.861698
3886.002963	11791.594547
3888.012533	6895.370316
3928.024188	1610.277629
3928.025335	5111.584986
3946.036894	1517.638401
4031.050789	576.120594
4045.102056	1289.965549
4049.064465	2902.585351
4128.137215	501.775413
4146.157716	638.144241
4147.154499	1079.697554
4164.093744	4880.231757
4164.098309	630.605031
4203.104968	939.624377
4221.114249	14769.935930
4273.207101	377.646265
4304.150866	713.769143
4322.163068	8402.552743
4322.163483	965.538710
4348.327612	695.218500
4451.217800	1924.311147
4451.227033	1044.982217
4469.230588	9113.436473
4469.231090	11638.400033
4550.288205	1011.448235
4550.290451	2030.147773
4568.297342	1540.468242
4568.297477	2915.078744
4582.365347	445.131715
4583.362954	914.459717
4601.376179	2888.387126
4601.376253	7982.399395
4601.378524	7408.423320
4654.430447	2124.730967
4654.430983	1541.460435
4663.372171	825.946431
4681.382906	2550.460630
4681.432087	3224.258978
4700.444837	4942.986494
4700.445887	7854.591757
4700.446838	2707.143094
4794.516203	1956.164489
4795.516556	5754.030751
4795.519931	1533.216520
4813.526352	3211.405452
4813.528415	3561.317533
4813.529875	5077.743498
4894.583209	2096.785673
4894.584578	3123.141543
4894.587067	4067.571866
4912.590661	965.529663
4912.597261	1451.897269
4912.597767	2717.837183
4912.598578	4077.357625
5041.654900	774.958727
5059.659899	903.493277
5142.697241	885.591955
5142.705342	773.648244
5159.712155	711.599318
5160.704818	1220.844781
5180.709732	682.822287
5198.720331	465.025345
5296.739488	1304.258523
5297.734557	916.354554
5314.750480	925.448126
5314.751139	7756.653716
5314.751919	4934.916325
5331.758786	856.473177
5336.729898	873.270653
5458.793647	1158.347503
5459.806050	713.045355
5475.809629	4666.550800
5477.812022	3419.750400
5493.814219	1504.071133
5494.820371	1835.823868
5575.849283	1653.596300
5578.869678	342.591586
5592.856446	1300.833276
5623.869059	1309.033230
5624.879265	1545.365421
5646.885041	1498.653940
5663.895896	619.989659
5737.971863	664.512828
5757.911747	672.904895
5775.930067	1188.774690
5855.001981	541.237118
6168.120216	573.835332
6358.458706	473.833879
7092.350817	418.118003
7297.748824	1107.182751
7498.507462	448.649423
8137.156334	390.710251
8157.889180	444.502488
8368.774040	748.432606
8581.597148	264.709878
9325.737169	966.952532
9364.857202	1610.741746
