19561	1
527.319396	700.126262
599.231628	569.809234
623.377319	308.440742
698.300292	336.613148
795.425354	312.472837
811.384643	384.903505
932.040282	607.871731
1003.899901	1109.976206
1070.789123	205.415083
1087.498108	305.077466
1108.637437	206.471623
1108.637877	1145.415078
1123.846740	220.002099
1174.374205	226.463639
1222.200622	197.012942
1265.332091	616.061557
1298.666198	419.471908
1348.012511	480.524925
1367.678894	454.620978
1383.893005	230.447921
1449.760606	495.028359
1462.802598	347.359734
1562.844224	1300.046083
1763.771788	1629.331107
1763.772081	1755.285036
1824.977323	2620.624571
1902.501245	1064.216275
1924.046900	3072.262337
2037.130530	1843.024108
2073.921136	1753.093599
2287.075337	1033.656924
2287.075350	3690.548443
2368.134429	1344.117556
2386.142726	10185.135328
2841.497086	754.600605
2967.457173	2045.649900
3098.499657	2873.753296
3184.674997	1033.720246
3245.569485	4515.389535
3343.748340	1156.353444
3372.790315	697.708695
3408.633295	3838.153654
3480.729864	745.313784
3600.777807	1340.151977
3746.963177	702.081287
3764.847643	1622.994274
3862.911962	1370.916527
3962.984233	1492.915537
4442.318484	1024.787934
4469.367808	667.158315
4555.588498	3078.311150
4721.404392	1507.389793
4986.590063	1244.555469
4986.594317	4325.129514
5096.384406	1539.398091
5160.566826	1416.508442
5170.397314	1301.914049
5209.691439	1096.412655
5226.705319	803.598489
5227.692405	2195.312436
5228.697692	2960.864024
5245.710461	13063.249950
5340.738172	1206.794159
5358.744031	1436.851543
5376.749014	17537.256103
5486.790092	1443.362397
5504.802687	1585.956641
5508.907001	2055.866118
5523.816864	18385.296963
5523.819720	5745.823718
5523.827215	1411.996598
5650.856951	1506.664205
5686.880305	15021.711794
5686.889753	6788.333196
5686.893188	1946.262135
5703.004303	1330.775999
5730.483486	2204.554425
5772.589198	907.759950
5907.679955	718.857179
6149.973314	955.917704
6164.057040	5210.806107
6165.059133	1135.026404
6241.129001	909.745608
6616.471956	2086.995199
6700.113581	962.954706
6803.181769	1432.955994
6833.771438	5017.564704
6850.356058	933.771918
6923.339456	2035.887540
6945.450642	1963.224849
6962.451375	11880.526659
7031.473575	3495.649022
7049.482627	4791.913862
7145.564152	9885.223380
7146.556470	954.015602
7162.575251	6120.817830
7185.671107	737.407530
7278.600608	6606.268934
7279.606393	1092.611906
7334.550830	1318.575301
7431.627599	4788.913962
7432.631950	1305.477460
7449.648219	32192.731578
7449.650831	1957.482256
7545.711602	2593.818991
7645.762071	3376.068728
7743.765769	2360.440618
7758.776412	1429.479269
7760.791958	6690.982455
7801.064374	1974.393886
7802.054407	1392.975534
7842.850314	2072.591051
7846.865163	1207.575910
7859.864122	17114.132352
7859.866484	3731.335435
7956.948819	2054.724545
7971.950317	3194.457783
7972.941977	1599.330407
7972.946672	15117.008620
7972.960789	3113.438924
8055.002456	2096.711888
8072.015177	11564.250359
8072.017692	18071.005977
8073.024869	2553.697268
8074.026403	1560.953594
8130.080463	690.352331
8137.983434	751.348982
8168.294364	1253.188893
8180.305198	1374.054891
8185.290857	1269.446002
8240.310463	1314.403804
8383.461807	1877.523712
8386.483062	1267.120602
8410.785314	945.655032
9084.609507	729.819935
9127.822964	707.499178
9156.692492	1282.194286
9167.749713	1029.044067
9217.398720	1509.528701
9346.259839	2000.825927
9432.825846	737.772168
9756.031911	773.605552
9824.145956	920.731596
10077.405947	1090.397948
10182.096610	773.148925
10299.379879	1357.273108
10314.007451	1260.797991
10373.824190	898.433175
10387.692740	2143.438410
10414.970714	1258.927951
10490.367114	2041.878354
10495.366705	1873.944326
10506.161213	1587.769307
10637.626611	1060.522412
10643.604834	1493.908070
10692.607971	911.921067
10958.768459	1226.784618
10959.766580	801.852565
10984.771305	664.940969
11012.806401	4083.674605
11031.803751	3178.063202
11031.804074	13232.004132
11031.811264	14558.494616
11031.840151	2417.577207
11159.872206	996.018810
11175.896242	1442.180479
11180.208576	3323.915533
11193.867881	3097.871977
11194.871831	913.443113
11194.899376	2674.269771
11196.870420	1222.351859
11215.883982	2105.695407
11217.891319	1918.469250
11232.851189	1721.127047
11245.946644	2191.075748
11249.839723	2533.220248
11258.894325	2333.569445
11270.900503	834.123341
11273.913033	6287.895306
11273.915980	7853.797812
11273.917921	3533.133032
11291.921041	9963.609429
11291.929927	59159.624309
11291.930611	52903.391654
11291.933302	20637.610472
11307.931597	2280.734029
11319.909629	949.075272
11325.940392	1698.809571
11327.924335	1195.094837
11358.904756	1887.043609
11359.942062	3179.627379
11372.948994	2055.660220
11373.957247	2583.340499
11393.967649	3301.912534
11402.948461	8392.118020
11402.968346	15091.145166
11402.972545	8076.798101
11414.993175	3592.637422
11429.961427	4361.367455
11432.978840	3522.714538
11443.978522	4987.773041
11445.978977	1457.045783
11447.953360	4965.466707
11455.997554	2539.622728
11472.012350	28220.418900
11472.012691	12883.204215
11472.014596	27544.475167
11472.015873	9569.172217
11490.021195	136741.553695
11490.021391	212168.110851
11490.025371	22487.614734
11490.025882	60722.735113
11504.999812	3372.165510
11514.991921	3332.731231
11520.021419	2803.809413
11547.009830	1512.856588
11571.068731	5819.259389
11571.094706	3858.097537
11572.076037	2596.523115
11572.080742	4518.684997
11588.095276	11847.922471
11589.077754	12160.799823
11589.093671	12112.575150
11591.096260	2134.025592
11687.187977	1166.887606
11701.121182	822.239620
11702.170829	3828.437355
11881.209040	623.292653
11914.279252	1239.134922
12089.325693	1467.450215
12092.342857	1926.171184
12110.387784	1685.326182
12110.408195	830.483337
12112.367685	2019.653692
12342.918493	1014.621354
12367.716091	853.015252
12380.835603	2215.462658
12429.164475	3223.205084
12494.717290	1998.341867
12562.638414	1433.948245
12583.593779	3579.478098
12687.127621	2002.412633
12869.615125	2259.870697
13061.788125	1264.647561
13110.339237	740.331475
13245.664340	1208.530993
13285.658318	806.713989
13410.172356	866.146092
13534.187631	1758.875602
13540.390316	1010.988961
13591.033393	926.891151
13613.928248	1004.314324
13808.568620	1095.829783
13812.121154	2760.077708
13833.136178	1978.577885
13856.150640	4692.613236
13858.126025	16825.463972
13858.141571	2436.181930
13875.155229	25728.869327
13875.159275	8195.902045
13877.144499	2570.113167
13900.119075	2396.340827
14021.193463	3763.626030
14288.120322	1714.967596
14313.245488	1639.851697
14512.996948	1541.320447
14544.920752	1034.300757
14690.534081	796.506613
14729.884768	883.448490
14788.243946	3460.291546
14814.448239	2135.006811
14893.589378	1355.538755
14895.221562	1017.512158
14952.853498	2387.511883
15120.236387	989.716154
15135.021159	1681.375577
15279.699348	1571.190738
15317.331667	1032.095376
15514.222056	820.792252
15658.246098	947.113193
15699.784335	833.410759
15764.143275	1354.008221
15817.251167	684.353461
15831.011519	944.276907
15884.757388	1697.422334
15988.819902	1253.217850
16054.366286	1682.701952
16096.104729	2077.225825
16152.087189	2965.406967
16295.387367	845.814705
16303.671469	1290.142632
16401.752640	1301.638190
16429.389396	957.231348
16441.853051	1210.895390
16455.545434	1278.782928
16479.052021	895.746312
16490.569418	2066.291009
16564.650402	1183.505573
16727.052130	1172.711401
16842.094362	1829.768154
16925.524898	984.442485
16935.271799	1048.791028
17068.540846	2682.513894
17142.174866	1361.945142
17162.078018	1769.061644
17279.729163	3057.809174
17390.777052	2758.746515
17550.532416	1132.714292
17644.751683	854.490552
17706.675446	2830.854941
17901.505080	1923.340964
18007.574981	1258.981127
18023.220295	1343.529191
18083.751543	1050.807286
18097.781183	1006.039695
18106.972236	1014.399146
18427.689961	956.525927
18688.670129	1553.538186
18821.650669	1341.203805
18930.725142	1002.532224
18991.364229	1035.133010
19011.832871	686.300216
19091.965668	1172.181129
