42928	1
787.397522	11.275128
802.284209	39.516575
837.004820	12.097635
849.453003	12.429817
873.337524	86.356457
888.489928	25.577622
939.478575	15.430695
972.014465	25.648352
984.528868	50.168832
1008.697753	34.672921
1036.284485	43.351843
1086.452820	43.873724
1158.615904	31.601424
1189.984192	51.090671
1212.627624	32.776518
1242.944152	38.352905
1256.667906	33.835024
1269.648253	25.978227
1282.507018	30.169286
1294.511169	72.976800
1329.112487	88.073972
1355.836608	119.381304
1375.734314	34.814859
1399.714171	61.981013
1723.846055	22.223262
1834.813377	27.810594
1856.267773	44.931661
1879.397381	23.138067
2148.543210	26.836796
2189.806053	39.108563
2204.204497	34.787526
2223.214014	84.974211
2236.227443	55.979014
2252.741354	35.901155
2281.783602	56.126168
2294.520902	52.315463
2345.283604	81.615553
2395.932917	62.088872
2439.335446	39.057369
2474.688530	140.915397
2489.183006	87.017903
2510.921049	31.599411
2562.901663	45.067104
2582.191804	42.552662
2602.266311	82.601959
2602.266507	137.166655
2644.421527	39.396890
2660.919775	19.800528
2665.344303	45.511180
2689.950744	52.480510
2714.348274	116.050711
2714.349843	83.888916
2746.966462	59.349605
2750.023487	37.805454
2807.097644	116.446247
2814.420355	115.057836
2840.965379	27.027213
2846.981687	35.402712
2908.057055	24.871955
2928.443355	76.691548
2929.444289	197.258092
2955.816456	35.873861
2958.103217	41.766718
2994.338364	29.148749
3007.430514	25.571703
3017.675153	22.254509
3076.513506	109.656547
3076.514800	50.158436
3097.856273	40.505584
3110.845374	30.354889
3137.636664	43.921361
3179.292828	48.656742
3262.591530	107.777320
3277.611244	40.111608
3292.806126	34.514362
3357.435108	57.468761
3415.869915	33.883261
3441.824375	44.906011
3462.674586	204.764631
3498.491848	37.563501
3525.424427	110.944235
3543.194121	56.138128
3586.581319	83.923547
3630.484909	219.969551
3649.752327	153.236856
3747.279047	38.674963
3772.563334	39.624879
3797.854245	43.957389
3852.492894	56.096371
3864.750267	61.064350
3867.514836	52.737446
3890.730820	103.406261
4006.825521	167.033863
4020.535164	41.359900
4046.540699	34.712786
4062.191265	40.745154
4076.773198	41.330556
4112.297238	50.891029
4134.921346	155.854664
4135.926186	65.100610
4164.795802	39.882490
4214.666014	43.068839
4231.587394	106.410141
4264.959868	433.740298
4336.576734	35.956271
4369.866288	32.868328
4379.047418	170.929511
4390.024974	37.126777
4407.190319	47.765088
4450.082955	547.730679
4471.737925	41.907302
4486.369664	44.745952
4515.340939	91.970406
4538.472371	64.317507
4578.630575	55.333252
4639.589554	80.363452
4668.623239	121.537890
4696.968928	91.950499
4725.242283	79.162165
4738.454777	85.948984
4806.411222	71.407446
4842.507919	61.130243
4934.684153	71.618406
4947.700866	124.715360
4972.397155	63.742530
5018.105039	116.201318
5036.859216	114.493116
5068.762171	95.486821
5118.907085	44.148186
5126.287743	49.306113
5166.825602	42.865559
5181.785929	49.032178
5213.051808	51.051495
5251.878827	57.721458
5305.353717	55.549389
5423.400412	85.796893
5488.942851	61.876730
5516.916797	55.649863
5531.827525	50.603953
5575.924644	55.534432
5677.251836	69.230832
5720.138484	49.112442
5758.028042	81.268396
5799.487231	169.559133
5805.631262	57.714452
5806.097962	61.943242
5828.501649	58.925608
5847.015002	50.709840
5884.035250	172.597195
5906.085826	69.279670
5918.738610	57.403753
5979.107858	82.956665
6035.890697	67.780186
6093.284359	44.571490
6122.160670	113.112511
6169.919467	75.364883
6238.199924	60.293295
6258.169776	48.183706
6291.176145	182.519664
6331.811119	83.947324
6613.264827	50.127437
6649.487543	88.557655
6666.252272	149.452626
6781.708686	61.914668
6832.190078	85.202291
6847.614132	86.001368
6908.773617	124.754216
6936.745460	172.893968
6979.873462	50.758927
7025.794028	203.553077
7136.875998	132.261301
7146.883200	169.511785
7185.886213	58.214432
7196.914851	64.345431
7218.919743	134.070194
7219.906119	89.170211
7242.930721	105.362188
7258.950980	102.396145
7259.960484	449.274613
7312.952672	75.651019
7330.993505	300.693412
7331.994006	209.944650
7348.004464	135.867441
7349.010763	779.671159
7349.013889	537.475231
7419.044077	498.634085
7847.406048	62.752122
7884.643978	53.964384
7968.348210	57.126546
7981.117711	69.867065
8009.527918	76.521207
8035.381380	113.564690
8068.009287	86.241374
8109.553821	94.561962
8134.143542	99.966294
8157.856582	71.294395
8180.710868	90.214956
8194.435663	67.110587
8205.712811	56.869155
8248.112326	95.691018
8260.867259	54.414217
8292.927051	51.283000
8354.831480	103.728097
8383.408493	83.499090
8459.444442	79.330403
8473.851963	96.244190
8532.379529	114.632297
8732.119607	69.251484
9311.530538	157.175213
9363.682301	118.675265
9461.273492	157.907850
9526.769586	67.978085
9953.877181	88.400479
9994.868585	194.994114
10116.871006	120.966427
10458.445749	78.134233
10495.702808	89.644288
10907.013784	124.253893
10953.024109	110.112527
10978.884107	107.709500
11118.593401	69.957930
11353.965395	107.798498
12649.776443	113.687663
12751.978086	202.579085
13009.340621	84.429677
13497.391827	100.522237
13696.925058	98.452160
14480.864675	138.068364
14860.088704	123.866011
15572.302994	153.779981
15760.473869	552.507922
15788.857818	106.972546
16354.966614	111.468254
