10294	1
500.264740	5791.219156
582.371703	19378.617080
678.887695	5091.916315
710.466601	13777.925128
710.467102	8170.696941
730.528917	12290.288844
730.529173	15849.628368
767.486924	3546.971714
829.417785	7061.644498
1100.593322	3233.822144
1112.606553	8984.555052
1200.233752	8044.688946
1213.653551	15425.767580
1239.719225	122346.695856
1239.720520	9451.573117
1284.690904	9816.327061
1296.716540	2838.324043
1314.289781	17623.160173
1326.737780	4904.436270
1352.803209	14184.807386
1383.759142	34798.347527
1437.815049	4232.195695
1461.866611	4984.652302
1489.862157	13946.237002
1489.862658	34865.631103
1844.126169	15579.179942
1972.220175	16747.499760
2174.229075	31680.221759
2200.331316	28372.804303
2213.247575	11735.256542
2328.425120	43045.920769
2399.462902	19772.401857
2455.367019	18601.233452
2472.373850	59222.888248
2498.533932	27107.410723
2627.573866	45225.488089
2738.532463	13446.719089
2795.551158	35202.738606
2886.651847	33751.311701
2886.653630	103209.309456
3083.512892	36934.852553
3083.513576	10174.411661
3154.702884	28294.572731
3223.648625	18137.792279
3268.728432	14588.874846
3341.717670	13828.393356
3370.775715	66876.746037
3370.776918	42721.126170
3470.812096	33932.792124
3538.833310	15497.931259
3538.836558	23827.150181
3595.998706	14823.526486
3598.903382	66155.148511
3616.913082	28329.354499
3616.914351	239930.850719
3666.925214	26422.726621
3666.927253	28062.216632
3666.931208	91475.998630
3715.978078	28516.095935
3795.016843	29692.591058
3795.023971	168040.740469
3795.024264	74582.465638
3813.033682	90756.267282
3813.034462	780380.937319
3813.034816	372833.717516
3912.100347	18666.414055
4039.342474	26316.717519
4195.440392	41101.523225
4504.386672	40892.870984
4641.440952	104804.476713
4641.442556	33733.555364
4722.493796	30810.700294
4740.514121	96074.078665
4811.547440	196172.970303
4811.547580	50318.880124
4836.741690	16108.092443
4853.767966	43408.254969
4854.761654	13911.204132
4854.767282	75902.105555
4906.618317	28102.591223
4924.631601	98869.272235
4957.814244	33251.542238
4967.802690	12703.275793
4985.806725	185645.509277
4985.808695	46329.774905
4985.811406	74392.437338
5008.674240	28669.737360
5025.676791	56029.667443
5025.681076	103875.830248
5049.681023	28700.644134
5079.884389	21740.645572
5097.887266	53009.145839
5098.893945	27976.941753
5138.757539	29036.747112
5154.908351	54288.780995
5155.915121	35380.947432
5177.771189	45710.054773
5195.783222	43402.770977
5195.786927	194328.639763
5242.003758	15804.533425
5242.953325	40624.722856
5268.994972	101209.614187
5268.995448	67360.073382
5308.865680	26251.723407
5308.871304	14388.574905
5351.038640	65068.890966
5352.037310	168678.915512
5352.037506	34127.338503
5370.046858	99954.442084
5370.048305	120216.607001
5464.116572	22493.232957
5465.117409	35755.033928
5483.126449	23490.292979
5483.129819	50469.587845
5537.163144	19331.127704
5553.160523	26815.670283
5553.162328	59058.069637
5553.165820	85463.742668
5652.236076	34303.273944
6255.344171	27682.717786
6336.576688	27012.447688
6336.579875	33458.003420
6354.583162	105350.058056
6354.586354	45215.246531
6365.580183	34294.724819
6382.576186	210872.802472
6382.577401	53684.317734
6382.578915	267303.258019
6423.572280	14666.820215
6436.652394	44601.435412
6437.651771	34407.988425
6452.650489	78808.676488
6464.648410	65978.340969
6480.645210	73485.005556
6481.643506	763140.199636
6481.643824	645355.671376
6676.767906	24229.920638
6677.764475	56925.551763
7139.977822	34650.905962
7139.977870	42963.639777
7269.012089	49348.586842
7270.011527	33127.858474
7295.731141	117268.859087
7373.889617	112460.326577
7384.985015	24102.727511
7407.024011	44377.037244
7410.027412	26185.330831
7667.107826	46669.478712
7779.137673	20245.189815
7795.133361	42204.863409
7966.255851	41556.688162
8118.450768	11986.249148
8449.544953	33333.070049
8545.618740	12206.757719
8671.731461	16562.316291
8804.816225	35366.746951
9019.919525	21151.171211
9036.928802	49146.292243
9054.964071	169082.066416
9521.156767	25093.937986
9548.112782	36250.189495
9564.146862	251910.041044
9564.159301	27701.941523
9583.200657	93574.691626
9924.744243	12200.446069
9934.568846	23971.375050
10020.473154	56742.768008
10130.526394	32923.079248
10146.563503	127301.262022
10147.565988	45516.261418
10165.595376	49840.889392
