7268.6	1
675.602356	120.016989
695.384032	119.953245
774.418945	236.549644
834.440764	58.470887
886.463683	1023.171003
902.513061	208.488165
925.708191	139.570694
1014.558348	478.854273
1040.610901	96.541847
1105.551573	110.275714
1142.617980	743.201115
1154.943467	97.336809
1177.587632	100.864082
1229.648864	628.099567
1257.286559	243.260398
1267.436509	124.970747
1284.052232	82.289194
1297.238830	139.960868
1358.691466	809.358975
1363.053087	88.176540
1379.468004	109.397323
1422.739733	85.556605
1471.776306	287.681319
1481.229357	78.454040
1487.747375	132.046782
1535.767517	750.241719
1663.862779	778.600296
1866.951550	522.669554
1924.974878	350.228757
2071.042718	569.919890
2185.128074	1425.631208
2286.174471	1427.328017
2348.209385	780.873270
2374.215144	1118.093108
2498.254295	1346.900870
2613.280422	1809.389077
2692.352447	377.372400
2901.485657	342.189403
2935.698879	463.745962
3000.456694	818.013444
3001.458390	209.092675
3345.663623	1005.158185
3787.859220	490.177074
3900.941536	766.002354
3900.943476	597.849299
4045.312763	217.632623
4257.071854	770.550757
4258.070372	2609.213794
4606.255478	758.677627
4770.351157	892.258797
4921.395102	3529.398709
4921.398106	502.294686
5050.436102	1684.135394
5084.470749	609.368827
5235.518567	1905.316122
5281.719150	671.802985
5362.614837	590.735010
5414.659549	399.130180
5444.676665	442.701891
5462.680636	1205.596722
5462.685689	2024.679064
5549.708936	675.220794
5549.715088	838.086068
5605.740583	1157.401447
5696.779139	1029.969180
5696.785993	1626.491869
5796.829151	1732.689186
5797.824617	735.122979
5892.909600	1392.224224
5910.911993	1207.336776
5910.913750	3452.475914
5928.013216	713.778703
6039.954367	1299.734994
6126.987940	1444.043078
6166.002841	753.856839
6184.011257	1152.201168
6237.035526	955.380759
6255.043964	5295.432184
6255.045656	1555.194348
6356.220700	2531.704380
6369.089347	452.798819
6383.142081	9731.265555
6413.239135	2711.872771
6439.155258	3940.484788
6536.214730	573.416676
6565.323310	526.775210
6581.325975	4132.252923
6608.251626	6706.873535
6634.325061	569.410506
6652.368494	930.153806
6652.369056	5488.610500
6679.259740	781.058264
6679.289813	11557.282689
6736.307634	2699.647752
6751.441706	1029.305281
6752.437386	9653.697373
6832.336959	1112.855077
6834.338772	1066.481822
6850.351175	9513.618833
6850.355251	4311.344324
6866.485971	970.402125
6903.407110	790.548850
6905.395129	544.406090
6931.409972	2244.054416
6932.412859	2806.439890
6949.419758	20587.573836
6949.423347	13799.239505
6964.550056	16491.801127
6965.548298	2288.578398
6997.436728	810.072774
7006.449716	1281.281207
7032.450748	1594.032791
7032.457999	6569.797993
7050.465903	6688.738854
7050.469735	14837.421877
7065.594644	1748.341917
7084.461751	1030.468562
7101.470441	4154.688117
7119.490940	7663.835435
7135.498063	481.419214
7137.500479	4470.581028
