8321.1	1
489.212310	486.955356
524.260924	2599.902770
618.254760	398.945415
689.291748	601.405545
767.346007	703.737322
816.362915	1063.679461
988.139708	331.463963
1024.494004	1087.360613
1024.494322	694.982222
1041.581848	231.242923
1110.526305	1432.813273
1153.536925	298.443421
1153.536973	1633.737336
1214.524963	518.842737
1231.550964	2628.060160
1258.655699	521.580764
1322.589660	1157.222337
1322.589831	298.937591
1339.615832	17924.774383
1339.616272	3346.650930
1359.609435	917.695828
1373.181213	281.057856
1397.703063	427.218454
1437.616637	528.194405
1485.770202	416.012946
1506.677185	1347.051156
1634.771911	4411.480882
1652.779040	1301.855486
1908.915277	2868.281218
1918.957252	1400.025321
2047.051428	2602.984485
2157.083244	2852.978076
2176.095359	3705.244744
2221.025934	4246.030573
2238.056056	9300.693085
2304.152982	4682.160670
2473.201805	1541.396757
2490.231590	10008.652782
2547.252832	3040.602266
2674.345214	6710.126486
2849.486566	1523.710987
2889.475481	1827.555677
3004.506010	9496.364770
3080.540279	3063.475846
3101.522695	1165.813625
3148.483097	5553.153569
3161.630518	2155.823180
3234.558498	5577.751810
3409.699945	1074.175366
3593.810024	862.924612
3748.929389	3354.968358
3803.843936	1684.935048
3821.855899	6681.744895
3863.953295	3303.384093
3978.979174	3930.368193
4026.970052	2835.049374
4043.995210	7864.195879
4278.100272	2545.032613
4500.239376	15282.517025
4500.243936	3158.523142
5069.543991	1475.836488
5086.532468	3179.571588
5087.535690	13298.953995
5155.598039	1173.061446
5173.611547	2882.958163
5201.560580	14232.076587
5202.563461	3108.060347
5299.566847	1454.363390
5300.558106	2298.674125
5317.586614	2878.233287
5317.590812	16537.334172
5329.713371	1176.080501
5431.608860	3095.979676
5628.729924	2313.578548
5646.746517	8489.425775
5774.845620	5306.324788
5812.848044	4692.277080
5831.864150	19922.745080
6000.926551	4020.966848
6017.942756	12460.014958
6066.021346	3511.838475
6084.040877	9691.208329
6110.966751	2376.281204
6127.980211	1483.268740
6128.977386	7431.347607
6145.998870	5461.521133
6238.061753	5615.515188
6257.033052	6835.702123
6275.039385	8564.472964
6276.041722	1497.249981
6367.117497	1206.262026
6385.125113	1305.341792
6386.133030	2941.246737
6403.140454	4607.213568
6403.141479	5989.571271
6502.208354	2455.145522
6629.285999	2026.010379
6668.311646	2306.521681
6669.299578	1880.058973
6687.323259	12940.778896
6687.326384	2144.520559
6815.418332	4063.207542
6947.444002	3087.582642
6964.459139	8247.659890
6982.478193	16281.258526
7073.522382	4791.947931
7091.549860	2655.003243
7200.630654	1166.751637
7217.635515	4677.176238
7268.707427	3792.958649
7298.598637	1546.609882
7387.709144	1158.656475
7404.717343	5169.192286
7518.762587	2594.517845
7556.758175	2450.364429
7575.782849	5501.826890
7614.779414	4833.025496
7632.804917	15558.555607
7669.798935	1802.880383
7685.838974	4883.059731
7703.836327	2051.493334
7703.841894	14210.942917
7780.818956	6554.768459
7797.832344	26845.177151
7814.866053	7021.206180
7814.868543	5674.128278
7832.883182	15683.948570
7832.884232	12692.395565
7929.890583	5422.284756
7946.907324	6701.379210
7947.909831	8554.144956
8075.000450	11685.079680
8097.967377	3045.488514
8115.989686	10178.190252
8135.006684	15770.880492
8154.968453	926.979908
8172.008959	1850.711727
8190.047096	2856.225574
