7268.6	1
650.365599	1655.193746
675.349121	6681.957720
756.406554	2877.221982
774.417541	9685.699431
829.440918	3998.157651
886.462218	13440.652538
902.512329	9064.146820
950.473327	1365.150894
990.525023	1101.768073
1014.557311	10598.573675
1028.020812	2561.182750
1070.581237	4218.533110
1085.594421	6039.627902
1119.568541	1040.596700
1142.615904	16092.554575
1229.647278	31578.378613
1358.690123	23193.011890
1420.739318	7501.938838
1439.678893	992.205397
1471.774109	9832.998773
1535.765686	44804.961332
1572.821106	16218.336183
1663.861070	9531.635819
1806.921744	33602.426595
1867.950360	15282.031577
1905.989844	11622.957388
1924.972925	9321.489392
2072.040674	25156.860261
2185.124656	54040.099302
2268.162268	17076.616867
2286.172030	81708.102951
2348.207432	39717.853410
2498.251609	33067.710080
2595.271882	5775.756840
2613.278225	82644.354049
2663.349765	13214.480027
2849.889708	12236.596282
3011.528712	109269.636245
3240.598690	21810.036926
3345.656251	33658.990689
3368.659905	19865.129491
3481.745593	19352.383574
3482.716589	24955.976354
3552.779278	15626.355605
3629.786880	29339.133483
3639.809285	46849.563599
3716.817263	10360.081239
3769.857109	12036.794117
3786.877390	39502.672423
3787.853757	20715.251514
3900.935646	34635.975327
3923.934736	39080.667411
3923.936616	12855.909032
4028.998128	19619.586427
4240.048399	9922.829627
4258.063780	82921.644920
4478.150109	14466.674970
4656.315360	99243.793618
4771.342197	46760.445025
4886.372625	12259.444288
4904.374843	22057.350909
4921.386753	100769.846545
4921.388175	19722.171193
4965.409711	27775.115358
4983.420685	110815.021550
5050.423755	22335.365432
5066.456429	25409.277040
5084.468137	85329.619547
5179.541967	14689.177397
5197.551846	44101.689261
5235.500818	13001.217363
5235.510174	12128.472256
5344.623988	16182.482035
5362.602630	13249.105588
5383.626153	10994.144998
5401.644830	45557.604613
5444.663555	15878.049666
5462.675265	30924.445858
5548.699750	13978.385459
5586.713479	9822.185316
5605.733790	32267.215299
5733.826577	43190.124947
5910.902625	20469.805613
6021.929657	13164.390297
6039.946646	47427.230308
6108.964218	12599.741293
6126.977485	23964.386187
6165.982773	9548.214194
6182.997506	21380.911819
6255.036958	43554.090225
6350.071604	10626.316037
6367.078037	30068.607788
6383.131169	82387.166125
6422.143377	16263.069869
6440.156644	22879.811927
6495.174581	23874.834946
6593.245930	30809.525503
6608.238516	45179.824028
6662.265848	17769.834111
6679.276995	9426.235475
6679.277069	73386.747423
6764.350790	22133.839169
6850.332206	19138.208244
6850.343851	29400.849268
6865.396659	19628.806551
6920.412668	15911.325884
6932.404065	15739.473632
6949.409243	36950.041573
6949.413655	151894.550286
6997.437086	11253.715172
7006.430869	7332.236823
7032.446476	46152.170929
7050.457968	131986.754381
7102.460505	18459.710692
7119.470841	59582.787642
7137.491032	76463.840434
