14276	1
513.305968	396.574130
644.347594	221.828254
757.431395	370.332143
841.449218	166.646162
858.478820	162.463922
884.525694	311.198404
942.495300	263.377611
957.467712	336.350317
1035.563903	463.653917
1079.455992	156.358677
1097.605285	197.746744
1115.845763	444.288074
1200.899750	1350.203523
1341.707139	160.766570
1341.710419	634.787155
1386.469543	319.331935
1416.782090	147.373559
1454.792052	430.008711
1472.748962	475.327095
1472.749499	375.213968
1499.235168	139.032586
1663.885484	2088.136306
2421.303380	1759.280865
2860.447168	1088.952741
2997.525834	5748.404599
3104.572897	1235.350806
3409.301525	3921.741707
3741.008587	635.117471
3876.063340	1287.841173
3893.088412	3285.931755
4056.157238	2732.377625
4184.249987	4113.139160
4312.290022	1744.302359
4410.343224	1301.055852
4410.346311	7049.413573
4410.349254	23381.634575
4437.242150	918.513834
4529.386830	1109.687811
4529.400550	4293.745750
4547.408363	10142.217786
4572.439566	1304.424694
4759.495200	1204.679529
4845.610476	4580.047466
4846.610458	6400.573638
4960.633653	972.638866
5205.675326	3704.555336
5448.794009	5031.944803
5635.850792	891.843636
5691.917903	1509.357254
5794.481739	954.684219
5913.607842	870.459981
5957.135515	1177.937912
6014.685266	1426.852380
6773.504270	3921.449894
6926.758969	2697.911713
7002.159524	2259.184879
7017.585776	3012.657782
7017.625919	2397.322571
7215.891737	1344.035419
7241.884536	2438.741357
7243.894253	1034.600885
7259.897269	3256.853506
7259.905766	37997.338181
7485.005728	2396.499579
7713.158541	3173.962337
7926.274844	930.629889
7992.279119	1051.245131
8037.312563	3277.302682
8037.334034	1760.278265
8038.325210	1514.802407
8121.364612	1298.538962
8145.132373	1072.428044
8355.345915	740.941203
8540.594186	817.912768
8567.607664	1995.925264
8584.610187	21710.153139
8585.606604	3508.296714
8710.645394	907.803054
8826.726418	2972.932487
8826.740993	32014.265238
8826.757306	6573.401005
8981.838618	1393.302378
8982.784859	1494.078107
8998.777556	1852.208983
8999.772203	12956.500532
8999.786686	1721.526707
9086.789347	972.448653
9089.779996	10953.584929
9111.910550	1859.992521
9112.862045	11609.556393
9112.876803	1829.333150
9141.478817	1188.134295
9189.626278	1223.851585
9222.932899	1444.484338
9239.958281	5225.337094
9239.974443	2140.858627
9253.940124	944.742538
9309.949374	1679.431033
9326.984749	3102.458577
9327.003260	2703.560339
9327.983472	12150.860238
9409.009432	1997.778314
9426.070737	2696.246898
9427.043040	9684.539161
9427.083122	1399.403480
9482.055322	2573.056170
9484.979224	2816.081339
9498.079728	15483.659768
9498.093992	2464.857953
9498.097476	3726.883642
9511.083642	842.174347
9541.017624	1026.380185
9579.123076	2501.320921
9580.171922	1330.502045
9596.184425	2139.884865
9597.160272	19623.490941
9597.187054	3246.339250
9651.205173	1388.480394
9714.099692	811.226441
9730.089917	2437.046984
9807.300833	1424.504097
9824.298501	3645.091866
9849.182676	3118.891969
9921.251603	2298.547468
9939.330696	4137.958137
10048.324226	1668.169246
10069.325495	881.940284
10069.349617	3965.240860
10139.362871	3503.377682
10182.878666	990.554483
10214.669488	1050.587922
10226.368027	2366.127929
10291.865944	1187.219621
10340.664294	1175.990841
10359.479486	2872.689605
10360.473914	4589.981611
10430.503869	3096.112460
10430.504156	4352.565702
10431.545421	880.533759
10462.301597	1450.522893
10558.594531	1179.622826
10629.618538	1565.785163
10783.747907	971.260340
11095.901610	596.761450
11155.984768	1395.251641
11171.966048	8092.689748
11172.936947	1304.179801
11172.958193	3006.026205
11296.006529	7111.874430
11296.875468	595.653979
11349.330642	1747.913440
11361.023923	1574.638572
11376.181065	1313.311922
11486.131883	1603.194672
11519.140023	1485.837804
11702.168004	2428.553667
11703.199838	3033.071566
11706.973228	1232.611900
11801.240954	1816.750958
11816.233937	1056.836294
11818.191627	5477.051944
11885.227595	795.536056
11899.342738	1073.878489
11930.294551	9097.818942
11983.247594	1141.934073
12044.365745	9920.661460
12213.416005	3481.882610
12214.455350	1682.538141
12229.478290	7420.726983
12230.457001	17840.306228
12246.464223	978.813127
12277.675009	1491.791183
12356.497180	1977.167611
12377.528513	7786.799794
12441.506211	1123.080451
12464.554850	8497.831259
12464.576382	6910.127182
12479.061581	1965.241170
12481.449381	1235.863099
12535.589646	3095.424095
12544.586730	1919.546933
12561.554796	3236.793922
12561.594634	4918.820913
12578.612591	17613.075492
12578.616759	20301.920598
12629.676890	718.353054
12637.613492	1599.226834
12647.668241	1594.591194
12674.736508	3141.516753
12690.679257	13373.386800
12690.685037	6070.674364
12737.794370	1662.118352
12803.811172	4955.897309
12804.777768	1924.195622
12899.748924	2001.333526
12919.790529	7221.433221
12920.843582	1784.123746
13032.860160	1182.169034
13033.806089	6004.801139
13073.812661	1382.111620
13130.875159	2468.272641
13147.845110	16459.787553
13202.890704	2551.905422
13219.934884	5309.468377
13289.920281	6270.514325
13355.083748	844.885509
13387.133655	769.762578
13403.055560	1457.183693
13419.017799	3313.336700
13419.063715	2943.545306
13432.120264	857.309308
13519.049025	4358.383056
13520.117799	9149.930581
13541.201303	843.365968
13633.178667	3292.430431
13685.151460	1929.127668
13743.235413	10728.100241
13760.239338	25971.875147
13761.227571	1804.889960
13779.268045	1491.039131
13873.298875	5705.305508
13888.286078	1865.113266
13914.342311	3925.947266
13930.345738	20872.628077
13956.345636	2755.681538
13972.294052	4192.536751
13987.317875	4561.061852
14014.388196	17256.010794
14032.395917	166440.808852
14046.338961	2643.702488
14062.394034	1049.489744
14127.389140	2456.287154
14145.430543	9583.113986
