8114.3	1
671.335876	1278.714759
783.352111	476.675443
800.378723	863.967071
931.418944	1142.197231
1059.477478	2599.814879
1116.498229	479.766248
1146.604186	453.004315
1162.704942	1075.627897
1176.660094	386.066791
1217.546692	635.255863
1238.470398	1274.502298
1258.773545	585.442295
1276.785264	385.353192
1298.604065	866.215154
1301.779772	465.160220
1316.615050	3243.959309
1318.805894	5397.213519
1340.928973	335.624042
1384.732165	340.154746
1391.955870	369.707206
1407.753892	274.890799
1421.725329	365.444230
1434.191270	329.258777
1452.579802	1562.861105
1457.778550	373.610239
1531.476013	1158.232633
1574.833191	1513.875219
1772.872985	2887.925926
1908.082422	1931.967911
2308.300687	2033.717849
2404.372548	1705.992265
2446.392392	3369.459547
2464.402005	16432.022469
2576.316808	643.488472
2674.972655	1248.855022
2748.336824	495.862979
2856.384271	2407.889077
2963.667622	1447.465957
2989.460844	1381.783640
3115.471333	3154.760566
3389.737064	928.906959
3879.024888	2702.121798
3927.082703	804.110892
3962.084788	1605.906746
4093.159006	1357.007879
4220.201207	693.129288
4335.285213	2230.289576
4435.360924	2618.205547
4850.516496	2682.188476
4962.551434	1556.520371
4980.560944	3632.034003
5024.627086	1351.378003
5065.795466	504.185964
5107.798956	1276.597289
5125.829644	5105.833817
5207.686752	2109.198425
5210.849642	1611.401217
5238.753137	462.606720
5298.454022	1012.485675
5320.457511	400.135393
5633.861272	2624.835461
5650.889086	9317.142246
5738.017600	1562.009535
5849.049749	667.540802
5865.071843	1950.795885
6029.278148	1192.044495
6130.315569	839.887372
6167.284134	548.422577
6207.211846	2520.958126
6281.371324	1023.357034
6299.402310	2060.669228
6309.375711	1467.545825
6324.394937	2351.890138
6324.408566	8807.753223
6342.420659	27501.022141
6399.450683	1992.855593
6438.485745	583.082381
6439.501480	1776.495661
6455.504135	7123.666321
6496.512154	1077.520276
6513.542936	1229.756152
6538.535439	6040.615845
6555.546546	18049.803576
6622.553220	3560.905678
6641.586433	2972.192159
6667.571063	4854.397085
6684.594836	14378.566899
6796.481630	10646.838747
6798.677754	1295.060882
6837.707303	2062.674890
6861.737894	1937.164327
6880.692370	3633.459324
6897.751697	9313.071800
6981.773285	3491.326230
6997.788291	11011.663824
7020.777775	3537.389315
7037.797428	16056.004839
7055.816245	45454.481057
7105.803400	1113.237527
7125.786162	461.407683
7130.805833	2211.268474
7148.835017	6509.053806
7165.855891	15043.620115
7183.875283	29077.813591
7217.812814	954.019564
7237.866533	1313.948702
7269.898223	3095.449251
7296.897116	13539.579504
7314.912262	45192.200040
7365.917008	2341.520442
7383.924354	5208.984515
7407.929489	6891.272195
7425.940343	23877.389550
7443.954249	62068.738565
7500.985650	705.291800
7513.980330	2089.646293
7539.028539	4045.152765
7556.037808	11873.640593
7610.066431	1007.784768
7627.067002	1965.437764
7653.066155	7054.912752
7671.079452	22042.804447
7768.087643	3742.763753
7786.106279	8341.318993
7809.118526	868.430695
7868.155465	806.059586
7879.143515	1446.334643
7897.138525	3043.864606
7899.148644	1798.623801
7914.145775	2671.195394
7916.157080	8197.955327
7940.169043	6165.126288
7958.182218	31113.279638
8011.220497	1798.043224
8037.234970	5965.795825
