10382	1
700.315428	23.105692
758.339232	23.711418
776.349670	41.347488
811.419250	40.464102
829.430420	38.927051
847.388488	43.019313
889.434691	30.526530
910.489257	25.482529
960.471801	128.103670
977.499756	229.696951
992.567015	57.756040
1012.058470	18.827889
1027.575987	29.296076
1053.604187	24.546420
1073.555968	98.063656
1095.611175	39.368508
1151.351988	70.085774
1172.623961	73.531796
1199.663025	104.190319
1240.105896	43.549101
1258.120787	61.798786
1277.629943	121.907571
1359.168028	86.162903
1374.732971	77.540044
1484.379333	213.132647
2443.411880	185.012722
2601.479141	120.106978
2639.723778	419.915499
2828.608842	196.520737
2927.675490	259.555445
3040.759221	200.388028
3051.546526	491.388542
3427.683579	236.077382
3540.772442	235.852817
3639.841268	327.982080
3752.922798	370.109945
3805.086874	494.332862
3924.969160	434.935809
4484.237292	230.931667
4583.305362	285.246799
4695.383827	159.428779
4766.422153	392.006972
5016.714414	338.166751
5084.255508	265.504475
5277.968923	634.211899
5393.996276	621.726847
5562.060060	176.555384
5579.074551	148.131563
5579.080916	1353.193442
5660.140477	277.256819
5678.146466	1603.736158
5679.150325	247.084619
5788.224567	263.870943
5806.242145	1267.341208
6114.401889	504.967905
6131.403826	2786.950461
6131.405095	1131.158687
6229.470480	366.273883
6230.491947	384.319111
6357.561643	211.578031
6358.571206	1234.376618
6381.435538	180.552532
6407.615356	4070.626687
6439.622469	691.638498
6457.637315	1507.537161
6460.527648	453.364077
6514.657822	528.388635
6538.655068	181.483073
6612.686610	204.116830
6629.683905	2160.115767
6629.690204	242.701519
6725.751999	252.263186
6742.772761	1759.884053
6823.804977	260.817711
6841.840857	1931.864331
6842.831806	200.474829
6952.921956	217.814123
6954.922035	2168.347643
7083.989736	181.620678
7101.991193	1335.691118
7199.031550	156.236284
7217.042943	805.088138
7268.593291	277.414895
7313.046588	678.001617
7331.061236	5098.904648
7331.061554	435.182010
7331.065343	287.631334
7389.077021	508.091253
7533.133729	280.953579
7551.145431	1333.391141
7551.150239	244.411331
7689.208061	419.775966
7706.238841	414.722697
7835.332400	298.232155
7835.333822	337.132923
8033.416933	150.075777
8051.401473	403.117902
8051.407350	585.677347
8179.505986	315.918347
8275.568828	257.067621
8292.592011	680.350631
8293.596480	217.416554
8390.585993	222.700299
8406.614538	1743.397717
8407.603046	218.107130
8520.661024	285.627893
8650.696798	715.255379
8748.759175	217.603270
8762.724934	350.912147
8778.741543	933.348442
8847.765746	240.129265
8859.799153	135.134123
8860.780463	905.863333
8878.808570	2616.304133
8957.850756	469.922309
8973.863116	1078.732083
8991.914275	518.392676
9089.948435	136.209611
9104.983195	618.559139
9121.953448	155.637451
9138.964639	248.111965
9160.003937	272.958689
9175.000244	470.341002
9218.006002	527.420884
9236.018688	2488.975818
9250.046033	163.646339
9275.118520	164.038000
9289.098889	231.284039
9307.074832	213.071050
9322.051516	639.846794
9349.109843	190.913848
9387.197106	204.507040
9404.094742	230.426744
9434.066856	388.727142
9452.083847	804.864145
9539.126645	407.029822
9568.257977	258.588273
9619.147180	156.929996
9636.124698	326.132388
9637.124803	387.857180
9654.151414	1643.513066
9654.155369	1035.849356
9688.206148	153.960851
9705.238771	298.568482
9725.211817	149.735905
9726.204175	264.520602
9750.221999	504.141141
9750.245209	262.686054
9766.227620	587.135558
9766.234286	1694.491693
9821.236379	360.629301
9837.259825	787.886597
9838.269664	363.632844
9863.312956	448.675767
9863.320812	412.406354
9879.320931	823.460487
9880.319205	1832.893957
9915.340868	371.329523
9919.335357	246.631204
9934.340211	541.161160
9934.341266	925.920041
9951.354014	3236.979614
9951.355496	2652.018549
9989.402961	206.320651
10019.370697	148.081346
10047.421132	679.045398
10048.426765	1051.342319
10064.432624	2643.549238
10064.437459	3409.524300
10130.474303	106.451227
10145.497100	224.737168
10163.504289	2188.537412
10163.509826	1659.931488
