9530.3	1
600.298828	710.169846
673.424194	845.479932
744.461363	2253.760762
783.472595	652.760897
854.146057	970.578569
870.504516	897.335732
944.486437	604.626189
944.487610	1848.357077
1016.609544	630.587160
1016.609984	3679.845176
1030.505187	1171.154504
1043.555725	1865.085763
1158.563780	2606.792866
1186.595276	1212.379309
1206.664519	561.821951
1271.647399	1086.317053
1284.730699	2242.415215
1284.730773	5404.940304
1356.718810	1210.856135
1412.825743	860.216013
1412.826280	1904.986316
1430.836413	36116.426840
1430.836609	9958.621925
1456.286607	775.533959
1484.313463	738.656464
1529.904894	3123.864980
1643.947497	9719.632694
1786.022625	15225.543276
1857.059857	17195.362280
1970.143832	14477.726117
2014.108227	5701.878050
2211.322404	9100.142242
2512.380021	2723.121379
2696.502275	3759.332795
2731.500493	3486.670384
2810.491644	4049.550092
2810.494134	3967.489792
2825.543840	6536.819038
2911.574481	3053.962031
2923.575929	2404.693554
2923.577773	4259.668520
2977.601801	6500.649837
2995.614396	8640.904942
2995.616611	4300.939888
3013.624647	9248.253434
3022.644771	5148.150405
3065.651115	2995.835723
3090.687833	4123.651204
3092.679484	2115.581226
3108.698725	3618.953837
3126.707831	6588.663751
3136.684320	3155.280226
3160.722655	2233.718105
3197.745794	7928.882722
3198.748772	1872.656991
3235.755372	1999.721692
3250.763826	4108.402020
3250.773142	2814.910115
3267.779871	2083.756958
3268.783028	17740.131636
3332.769336	2307.777002
3349.798877	8649.026505
3349.800879	9444.902795
3381.866854	6606.870322
3448.869907	4165.419580
3482.914343	3701.561737
3561.948873	2067.264506
3561.953682	3361.126539
3690.009513	1924.769245
3690.014108	3224.730481
3794.059568	2482.891422
3812.072378	2727.101905
4162.214350	1945.700726
4193.179187	3490.482805
4241.256821	12586.988161
4295.292377	4189.372799
4312.294904	17262.727300
4312.296687	7447.349149
4365.323136	2374.618237
4411.365367	5192.965678
4435.357554	3153.576348
4435.360044	4751.006095
4476.407407	3293.690831
4539.422475	1899.891785
4548.446571	5100.951425
4619.478677	4898.947943
4652.501736	3380.663674
4690.521436	4403.410388
4719.502537	1660.459452
4722.605905	4306.864363
4722.606406	6143.038652
4761.593362	3598.136811
4761.620571	3228.332145
4779.626351	32912.293541
4779.627498	27298.162978
4832.597019	2977.550625
4860.672788	3001.795596
4878.696879	15974.877246
4878.696989	22890.354915
4903.630341	4079.405469
4974.669756	7999.748888
4976.757634	1933.977651
4990.777369	6952.446877
4991.779950	21340.769644
5102.807751	5974.627277
5102.815123	2894.006935
5119.838072	12579.942738
5119.842753	7107.112750
5288.945756	2509.997875
5591.037141	7762.943678
5702.113312	2149.158419
5719.131117	7659.191878
5901.253294	1395.950929
5919.243385	5971.926763
5919.247426	3659.397637
6049.289967	2784.058795
6149.337346	7537.482713
6150.344199	8894.250025
6244.425850	4381.371936
6262.421495	22207.268187
6317.453798	4638.449363
6333.447350	2943.844733
6333.457560	43058.014946
6387.481991	11641.260351
6403.495775	5987.257071
6404.494908	84169.079922
6500.587100	3141.764522
6517.576510	24506.598702
6618.630007	6616.874010
6687.649071	2327.014963
6705.660443	11864.281702
6816.688844	3654.604482
6835.700973	2211.083049
6835.707765	3554.136887
7058.814358	1674.483399
7318.868858	8730.109226
7520.106970	3024.856587
7560.054572	2310.444542
7561.063404	3413.867200
8002.295880	2478.882788
8099.358025	2991.904702
8100.372106	5785.617904
8173.475229	2419.891997
8268.454588	4734.958327
8373.565330	9787.179876
8415.531517	3185.748873
8487.647184	7608.315349
8585.709326	3852.033488
8684.720983	5407.235077
8701.739372	21507.269226
8796.805696	2094.817787
8814.808434	3832.446537
8927.907699	2563.924971
9038.947082	1629.784463
9151.109062	8045.429474
9214.980063	2965.793533
9285.110517	8725.375149
9398.158576	5732.269587
