40230	1
437.151763	1006.638813
499.250396	125.598735
526.236144	784.190960
566.194213	3087.594800
622.293396	170.679926
639.320250	723.380259
664.170958	708.654028
700.304381	269.202905
785.356811	106.720600
802.383544	862.161391
828.362487	619.071949
912.487304	129.237043
935.270873	121.778905
993.403502	199.873034
1009.272765	153.803915
1030.493956	1044.125493
1065.510070	93.181761
1084.503845	93.040008
1101.531310	387.270637
1119.234435	168.266970
1172.568297	262.386991
1193.105163	127.465532
1214.639221	165.892984
1248.609679	79.358105
1299.223620	100.698354
1596.808702	240.628454
1686.035313	400.360718
1724.988877	130.098198
1745.507432	146.892871
1806.986978	250.185727
1890.244537	128.020860
1904.479273	258.266417
1963.439975	88.822864
1996.049461	388.106446
2059.099322	80.633328
2101.022865	254.581181
2131.429837	263.972748
2266.275659	203.573308
2287.837648	270.389025
2334.079979	128.209150
2352.785557	133.171978
2394.312664	455.298242
2480.159678	106.047342
2494.384775	1902.514363
2513.212065	463.013722
2513.212418	2830.605197
2541.302075	96.349865
2589.206941	181.097476
2595.430439	607.901377
2609.267532	341.999342
2626.296339	1947.413814
2665.783847	209.232369
2668.807211	139.360296
2691.429600	151.239441
2805.485907	193.604070
2806.490716	557.754366
2823.516130	665.408636
2823.517582	1365.798626
2856.385754	504.732608
2894.553716	5591.931520
2894.555194	1296.451713
2936.354658	138.946084
2946.547361	347.604916
2963.576057	1491.053676
2963.577295	642.532969
2981.584615	227.415657
2981.585940	568.071873
2981.587052	894.602108
3018.564313	195.273273
3048.781621	221.519897
3089.638533	204.817124
3110.643549	729.988897
3128.656074	1688.783211
3142.438785	171.909018
3158.375596	119.681933
3181.451974	123.836994
3227.720011	571.989562
3227.720939	742.909495
3227.721623	771.212325
3282.791695	252.169078
3314.617233	214.698511
3334.125415	95.510360
3356.769476	403.281108
3356.770801	328.079326
3371.930165	108.061116
3376.568880	436.716645
3419.800863	89.745916
3438.614584	106.375347
3452.552228	112.935614
3453.742701	113.984079
3471.785014	192.785011
3471.792517	1783.879103
3471.792809	1565.735290
3505.608028	626.808628
3510.175856	95.444301
3529.592701	86.725446
3584.877266	837.430961
3584.878072	610.601384
3692.678262	87.054787
3712.942433	361.059698
3761.149449	345.634897
3789.519729	403.475724
3801.750527	309.661460
3852.034049	368.061406
4010.066170	505.986713
4034.523689	263.248907
4077.129399	258.592405
4094.850491	258.392762
4117.710372	253.374971
4137.105830	88.877716
4148.904298	135.814437
4161.962977	321.062143
4203.470599	157.501034
4223.070304	463.248693
4262.204178	138.405316
4287.011805	198.313493
4304.105059	212.222614
4316.521241	585.139639
4324.119123	591.493031
4329.691101	232.128643
4343.762139	175.356576
4352.108283	166.992235
4358.662652	227.099077
4380.262284	81.328130
4404.173369	283.794578
4405.176250	810.317693
