12763	1
729.415343	493.551551
746.782347	585.587107
791.637665	260.333807
835.656249	470.343846
851.330505	693.234102
880.340820	976.416292
899.015532	7092.712369
945.759582	569.864383
962.508423	9007.801339
1028.022277	839.076333
1044.654480	556.713979
1074.768736	471.393048
1117.981993	1656.067315
1157.267272	697.189244
1168.010240	391.241492
1238.680041	352.038960
1279.068956	351.914508
1283.482482	1932.992219
1307.009142	437.896653
1331.765246	856.788504
1340.542450	323.037845
1368.927063	646.714738
1415.343858	479.159090
1445.831163	320.436751
1488.536852	351.736080
2416.278310	13613.733780
2648.353216	9588.797810
3096.552562	26361.598213
3211.580144	6670.339064
3339.675342	4368.747942
3371.218538	3770.540102
3509.777370	7024.805385
3637.872086	4139.340856
3637.876284	8973.673994
3680.454681	5282.080500
4543.571797	2318.051236
4602.689730	2348.552252
4604.417190	6233.786683
4620.689615	3189.196744
4662.442972	27876.776483
4690.740247	4444.440958
4717.773038	4330.686904
4732.764792	7609.189935
4733.772409	3859.628041
4744.774985	2748.438119
4761.782418	6494.062425
4787.755777	8642.490784
4804.809159	22990.162746
4804.816226	10754.654971
4903.590925	11230.084138
4974.622649	6570.705707
5014.916153	3066.268918
5042.934856	5268.350852
5042.940911	3492.968704
5045.664129	11081.711570
5097.915246	4849.509054
5123.928447	5754.056327
5141.948457	9919.436291
5142.004414	7023.896286
5158.958860	2533.388836
5159.691966	4336.591341
5160.689873	18690.067460
5209.945424	4118.292778
5227.952463	9616.796285
5227.964382	4831.873850
5244.990587	8220.535263
5270.988991	20265.083963
5288.792492	4206.374200
5289.004015	65007.756433
5328.025937	3611.870552
5345.051470	12040.361492
5345.052032	6442.431332
5370.058193	15577.068222
5371.045693	9385.371847
5388.072099	89051.741308
5388.074492	32126.607525
5404.062669	2416.484718
5440.103349	4241.624400
5441.119536	2849.224023
5457.129048	5636.924454
5458.132637	9118.645678
5459.851534	9507.255595
5483.135051	6841.198328
5483.149228	14309.742517
5501.156910	112434.971854
5501.159334	21518.425803
5516.145208	3518.786516
5558.198291	3639.331391
5559.893019	11611.147534
5560.903443	13448.923036
5582.203400	7017.073936
5600.226123	57736.584450
5600.235108	5139.579220
5627.241831	4059.600020
5654.257957	5997.602320
5671.261497	53674.860959
5723.967690	15536.212303
5723.968746	29917.866408
5725.283094	3238.336542
5741.299290	18729.341666
5742.304155	4633.734504
5810.321652	7837.078924
5829.332386	5116.254235
5850.337186	2443.858921
5852.049706	2572.305087
5852.052531	11073.497993
5894.360454	10618.016659
5964.136400	5761.465493
6011.439923	4305.530492
6093.206418	3103.480673
6094.204905	3854.471928
6158.486498	4345.177544
6202.260906	3854.920999
6222.240612	6892.025412
6278.449729	4262.357803
6293.282468	16075.471186
6388.341659	3083.069981
6406.370849	16890.587626
6459.397887	4676.966920
6477.402639	25571.903685
6477.407570	10432.236573
6510.327744	2087.378739
6541.748622	5470.584167
6569.458147	4081.033557
6587.471595	2033.882489
6605.502284	17547.066293
6605.505654	14046.098302
6670.801732	8953.489578
6715.522660	9674.416108
6734.544328	19482.042080
6734.549137	28878.655096
6746.791560	2994.913811
6815.590133	4621.202283
6832.605832	8833.032055
6833.609908	29913.788671
6856.614755	3005.390638
6893.915319	3156.642712
6916.640896	7613.575424
6933.656982	4880.350363
6934.659197	35613.441505
6951.599037	3969.282822
6967.635760	9263.954386
6968.637299	5020.901803
6998.687949	3412.975735
7003.681161	11334.501473
7021.685978	8247.670967
7021.691062	86256.742203
7021.700753	3153.371172
7056.689462	4538.113211
7074.717621	14114.862371
7092.724787	7471.679481
7092.730451	121710.452131
7092.746612	3683.693655
7111.708225	2359.734002
7127.757785	5907.830478
7145.742026	23002.201393
7162.757136	10250.203937
7163.767316	168641.398639
7163.771148	4093.634207
7209.830775	3018.279877
7227.821660	5548.189712
7244.824429	14792.306962
7261.831791	6507.197355
7262.829589	5434.245858
7262.835405	124217.319222
7339.892714	3286.079899
7374.915979	64040.045906
7473.986606	14518.013142
7603.305908	4686.990808
7604.027753	8046.618698
7691.053368	3324.148537
7717.327608	2626.727762
7748.077933	6518.759891
7869.175929	4017.336991
7941.153021	5729.705192
7958.185775	15023.514393
7959.183438	28496.815333
8028.240358	3890.379752
8029.213485	6790.770259
8915.193121	2726.363381
8973.236089	3464.774637
9108.147598	7205.200979
9126.120418	18104.603349
9253.213959	7643.145956
9254.220110	7404.281734
9648.437857	4483.159856
11783.484880	4147.520242
11800.489141	14447.339067
11872.498020	5301.168202
11941.563550	3376.442952
12055.664367	3360.312464
12229.717944	4214.918746
12265.730477	3399.140248
12299.751624	33417.688479
12314.972213	15133.952215
12316.841793	5126.596068
12332.777118	4488.577890
12355.762731	15160.824449
12377.780880	3921.413594
12425.838712	9484.613396
12453.862412	16014.406781
12454.905785	4181.827741
12468.850430	100703.856176
12469.871688	5207.615182
12487.869473	5478.542407
12509.866067	3624.985910
12515.923824	12655.723850
12537.821275	7261.229629
12553.868119	11677.538270
12579.891051	19919.133308
12596.906676	143148.586263
12615.902259	5421.406922
