13775	1
654.351928	27.967343
769.425353	29.419507
842.950317	77.833510
916.474792	201.800058
958.292053	28.526737
972.475525	21.817136
1002.532225	25.424388
1014.534178	26.447842
1086.677673	93.309082
1106.962828	26.001951
1123.784729	137.843408
1139.345886	31.606923
1157.881896	46.156985
1174.556626	33.654508
1180.888487	67.281025
1250.673692	52.356542
1268.685533	69.880281
1268.685729	652.138130
1311.187560	69.781319
1325.706970	426.221666
1344.663146	120.718660
1413.742125	105.213432
1433.613463	60.110399
1448.748961	43.834692
1462.988097	48.045792
1812.952792	146.977272
2084.069727	200.906906
2368.222075	284.976426
2499.256492	781.464063
2612.340956	158.762806
2612.341945	626.592928
2644.244770	396.172524
2895.498004	186.389054
3571.567769	214.050878
3627.892086	244.961879
4318.231428	226.900693
4518.309200	329.747234
4653.381051	138.940878
4680.371767	352.870805
4739.044529	291.928300
4754.569424	119.660914
4782.411215	422.883880
4804.345701	407.004230
4852.444920	162.406308
4946.464518	159.890892
4967.495208	574.089933
5167.614769	322.780635
5239.651379	197.676062
5255.515637	97.590501
5369.330069	163.819908
5835.184999	171.966230
5887.099673	203.369594
5950.845545	133.971107
5963.481340	494.438184
6039.585763	440.372545
6202.685558	153.626818
6217.120372	181.237409
6270.344242	146.687969
6348.411862	139.628081
6417.142944	125.904488
6432.865737	191.256793
6764.399317	149.776230
7085.053945	153.933216
7124.102268	244.795833
7138.497305	138.790093
7282.496133	673.625600
7394.821741	197.790374
7857.291660	134.546145
8111.297456	145.257713
8214.681147	98.869795
8323.382822	443.062312
8325.388576	159.673918
8391.308101	151.653232
8455.012996	391.127136
8562.514965	156.119742
8577.445497	171.511607
8641.873342	197.261793
8744.686675	208.531210
8762.548116	227.661974
8777.516402	522.579512
8843.195037	139.231255
8861.908563	128.251948
8871.649665	157.438227
8912.703693	202.290557
8951.273207	164.589217
8957.687609	202.228302
8979.615382	226.655449
9058.443318	129.489661
9287.672148	111.494814
9325.460042	122.964871
9382.087566	163.220503
9427.074870	227.979155
9452.642245	202.130670
9484.589104	331.278490
9514.703362	176.175858
9549.122695	556.472441
9582.123656	200.917599
9647.024980	285.352300
9790.429179	218.454619
10009.210385	884.648362
10076.168887	112.374431
10109.078016	503.648089
10141.211900	145.688128
10168.888087	191.101959
10183.298418	219.722833
10257.377518	263.044143
10324.329424	126.273672
10437.466657	382.449598
10438.465271	395.858734
10506.487110	228.440836
10518.457663	169.334381
10520.439340	274.377853
10533.897979	179.470288
10548.551006	291.865433
10549.501158	678.099037
10567.531561	359.092084
10567.532441	2103.194947
10567.539203	3649.471775
10635.567633	206.556627
10661.597152	271.628073
10662.613492	177.534013
10680.613481	562.860011
10680.622959	1699.385828
10681.611288	308.840972
10735.654238	126.155555
10738.664413	480.130355
10780.661708	275.361520
10791.653660	618.038543
10791.678244	148.518235
10792.656999	256.930175
10808.652105	316.302438
10808.674767	2384.393108
10822.684551	721.100305
10846.652605	147.083212
10847.686127	1270.232352
10864.705576	647.433080
10865.692937	580.374513
10865.699292	10036.634945
10885.658772	122.578122
10904.685781	232.187243
10935.714061	910.324849
10935.719816	249.538100
10952.726380	5204.689572
10952.726698	1031.329787
10952.729388	511.289305
10983.705780	122.628285
10992.728698	304.837282
11020.726051	308.633551
11035.764314	1438.923778
11036.757338	304.770042
11037.749958	384.708177
11053.764174	1239.087215
11053.775300	8674.544837
11053.782520	918.142634
11100.803369	110.270698
11107.797924	350.690032
11131.801931	358.617660
11147.831520	504.067874
11148.841329	1352.268620
11149.800815	151.663816
11166.856015	10824.841358
11166.859995	908.920242
11166.868239	1142.061729
11194.801885	131.586763
11221.574896	208.455367
11278.930123	443.329388
11279.936056	2396.274960
11390.937487	282.806381
11412.988855	343.893368
11455.734134	140.735208
11525.018605	302.755991
11539.573282	160.797509
11583.020210	360.732943
11675.077529	170.441635
11808.170570	218.209189
11832.596992	212.337812
11908.235245	359.897833
11938.941096	226.136815
11950.260523	248.518592
11967.262333	501.542539
12038.105826	227.512235
12094.310783	1281.604132
12136.320069	133.377076
12193.381654	328.057097
12224.917451	153.746658
12246.639699	198.577989
12350.415466	194.461387
12379.437845	316.345614
12436.505400	474.606001
12452.503525	248.459469
12453.491636	3445.916096
12465.431162	324.266587
12478.469645	310.117173
12493.472086	535.086708
12510.503470	2643.779162
12585.094219	109.539102
12623.588033	466.779023
12694.626677	277.259248
12736.710800	136.252467
12775.858408	112.210147
12803.557388	116.465926
12828.568194	176.855122
12846.475110	185.810232
12920.447145	220.249942
12941.934206	194.175463
12961.805899	167.843788
13036.098845	231.072868
13049.135120	199.305497
13066.755685	198.463636
13104.476183	188.011864
13120.549232	346.519482
13134.054134	274.288365
13181.209002	159.812699
13203.187182	234.500485
13216.457802	195.227922
13240.075131	150.765209
13266.167954	325.852194
13296.622703	186.540950
13324.397950	204.074119
13338.005616	170.669348
13399.517413	181.469565
13407.815191	166.503974
13473.614313	130.694097
13493.990857	254.084095
13527.732749	212.044623
13550.118523	114.693460
13550.666606	171.079790
13562.871074	167.210196
13602.983083	173.093594
