4465.4	1
485.271484	176.668109
614.314148	1008.431301
727.344115	188.164440
745.354552	2675.915652
791.411926	160.818404
828.420715	762.665343
840.427855	218.914099
858.438720	4039.434507
899.447020	194.269458
915.460571	310.993977
934.521361	10190.813224
947.486511	1476.119515
1071.531188	315.116884
1188.303161	202.668646
1189.690294	122.869849
1202.571593	976.396570
1214.608093	570.460289
1232.618225	676.110769
1304.717028	1619.410912
1315.655455	1002.756240
1333.612243	884.371353
1379.716858	565.731463
1404.702819	859.563450
1432.680236	590.609672
1446.695983	1669.033489
1761.934434	14377.578240
1958.056679	1004.486282
2158.171196	1821.807577
2270.254641	3394.825545
2271.255574	1306.316048
2342.292106	1528.210255
2342.293370	3316.718467
2489.360984	2055.259006
2585.362214	1574.488694
2604.387601	6441.416972
2604.387771	1232.198385
2621.413235	1120.144077
2704.428125	2372.742259
2732.482488	1172.075084
2813.540350	953.621079
2831.551347	4778.370633
2930.619826	9246.099564
3061.659612	6483.949653
3144.698307	965.214002
3162.707836	3544.639724
3174.744458	847.380394
3215.734807	1331.977633
3233.745436	5995.403250
3419.809604	6211.065236
3442.794468	2298.280898
3500.865993	2195.440449
3518.876979	36715.806879
3531.840831	11764.566794
3631.960709	2852.229223
3646.972419	3726.510642
3762.999010	1358.190459
3874.097519	7589.288918
3892.045151	711.618879
4003.139412	1219.909626
4003.140340	5314.806613
4114.174819	1347.582458
4132.183601	6358.674146
4132.183919	5838.338299
4170.202631	1226.263501
4187.226550	2630.875505
4200.243152	1018.655753
4245.214829	3389.944381
4263.224107	16341.898165
4263.224425	2587.476013
4300.314441	758.091730
4331.283674	1280.233439
4358.297827	5399.604650
4376.307603	22387.057355
4394.317852	586.257040
