14718	1
633.562987	152.584902
647.364440	86.956056
699.575682	84.314034
777.927002	126.336345
792.624756	103.034313
823.443115	84.631278
870.467041	64.813819
885.477660	57.721823
903.987854	68.153273
908.566759	81.269962
917.633880	52.528816
934.125060	80.912375
945.246630	77.970082
1104.783799	127.032340
1121.960314	67.743519
1149.333726	125.188598
1273.112901	88.449489
1325.735094	39.182782
1353.169908	45.437815
1426.856480	52.883493
1477.789538	127.982338
1572.843615	143.665207
1661.106585	217.179349
2069.414379	191.362423
2200.722429	183.373588
2236.237701	157.522075
2737.295890	157.116409
2824.945408	176.752275
2849.727604	497.613288
2850.732103	435.245477
3160.755907	125.869692
3225.800625	232.808472
3318.739748	214.429366
3490.652039	128.879691
3545.906254	225.767583
3742.987212	307.590434
3856.169064	281.722431
3979.138460	243.988382
3994.379920	477.790191
4079.175978	318.531901
4164.852996	171.626241
4436.923294	85.544994
4696.714147	694.970523
4773.558620	224.351472
4779.285353	185.088449
4867.973862	94.696716
5052.813657	128.920435
5121.872025	245.288066
5179.849319	111.702632
5268.898890	256.576878
5753.889217	138.855730
5806.309672	223.142230
5858.282809	194.070315
5925.551264	129.255078
6018.198404	200.201138
6063.221338	580.164648
6172.209620	81.802655
6221.549350	147.581883
6241.380859	108.096002
6277.471101	141.907387
6278.304714	351.635319
6304.512567	153.912760
6319.478069	137.450942
6332.475453	101.422185
6353.507942	161.000498
6361.536334	300.463819
6378.565143	3797.547853
6379.569189	1831.636760
6380.552430	483.731975
6391.521069	155.031570
6406.575710	209.361455
6420.406038	145.281894
6433.593212	590.988381
6434.606078	318.784939
6449.599146	581.970072
6450.601422	7803.734995
6450.601897	4592.294547
6502.549965	159.725645
6545.616521	291.274092
6560.632694	1452.040230
6561.632219	485.234875
6561.641715	911.104104
6578.660811	463.339857
6578.664766	627.643920
6603.645714	317.336229
6617.650830	838.632299
6632.660764	123.915733
6635.682925	864.826180
6689.685212	207.067580
6705.692405	1053.620988
6722.734876	356.038110
6850.515064	127.974309
6861.150824	223.563048
6896.484085	233.603978
6906.675535	277.781393
6936.616080	143.997774
6975.327756	437.664636
7036.374482	155.983538
7067.729982	188.125017
7105.745658	379.016161
7106.764483	213.445201
7106.768376	1186.726948
7156.745884	148.812614
7162.925071	180.568064
7185.028221	130.415060
7251.809457	305.657498
7269.823539	610.815801
7269.824289	2104.959104
7269.830715	637.106237
7295.332416	276.221801
7332.014742	174.543856
7347.265669	905.663422
7351.890620	138.918124
7366.889299	220.030981
7382.906816	1043.902334
7382.911590	345.054804
7415.485882	310.898383
7449.912816	179.324024
7465.937980	367.919596
7465.942266	1117.896996
7465.943896	619.197865
7483.949550	647.237281
7531.066905	95.384092
7564.864116	174.311145
7565.012152	516.942449
7566.020044	467.583600
7585.922870	456.851979
7716.636395	218.388340
7731.155213	172.900781
7771.185418	204.572244
7794.615959	228.350532
7795.187932	303.024013
7862.170912	172.100049
7882.188800	407.122633
7893.208455	196.695228
7896.206607	180.541446
7931.202775	178.146804
7936.208042	238.379192
7966.276748	527.305739
7967.269355	697.586688
7978.223433	285.387724
7994.256790	643.480677
7994.266233	1349.555527
8065.280306	509.688155
8081.295473	874.069698
8137.325895	300.224210
8139.322948	514.964035
8250.359894	304.471352
8268.373813	441.810868
8337.411311	390.078695
8339.435372	256.143443
8551.744197	165.857934
8665.544288	154.339983
8699.417007	199.219948
8745.376857	166.395290
8770.592668	178.529040
9027.233286	2558.211110
9133.979669	131.814108
9290.389430	139.746303
9460.360586	159.911254
9555.078708	227.382433
9626.333629	110.111147
9692.908067	254.838953
9729.317855	121.852809
9811.168096	162.074396
9946.237591	195.606631
10052.533866	178.104819
10156.613112	124.188474
10247.469970	125.399133
10296.457042	134.142865
10335.591537	395.254284
10551.748896	288.016645
10742.587157	227.391939
10752.739979	272.267699
10777.060566	179.079176
10809.575643	171.907626
11001.796022	249.022639
11053.989975	188.097943
11160.999657	142.208224
11182.309996	166.088784
11182.493481	160.617163
11247.641806	125.839221
11419.587276	213.359657
11465.679736	168.635043
11505.582542	203.911296
11511.101559	204.134618
11540.452465	282.479415
11554.662580	137.136057
11654.923732	233.902615
11655.861555	165.728401
11814.259373	198.343436
11855.259754	305.678623
11876.439890	275.476660
11949.100002	192.257926
11975.308033	333.498100
12212.611441	207.688285
12229.666184	159.786001
12242.565819	147.300701
12290.912659	430.744689
12437.406860	170.145822
12476.725676	206.755004
12485.296154	258.404007
12560.452423	166.196318
12694.746352	142.961506
12817.822038	251.072505
13006.657909	268.263682
13161.439442	196.319621
13235.281889	157.241000
13337.347829	368.125657
13386.817372	162.376922
13656.546352	234.738338
13771.419307	212.120860
13781.935802	154.091462
13801.640107	360.267437
13802.489698	164.694938
13834.727732	130.787130
13874.766149	268.895140
13933.603736	197.050611
14018.635769	144.374096
14024.037695	188.151692
14053.269048	168.653651
14093.690663	673.323058
14109.711161	1328.896804
14193.654010	265.496539
14254.694150	335.794270
14275.793328	189.577726
14275.797491	356.062071
14306.610468	114.812977
14330.148218	174.889856
14345.605838	148.261031
14384.835874	247.929999
14407.833453	137.108755
14413.342744	188.348389
14442.853733	552.167586
14460.844273	550.180201
14482.663330	174.718964
14514.901509	1251.550183
14563.686692	253.568883
14606.254108	176.092727
14610.879400	294.044498
14694.508954	186.610073
