2743.4	1
246.181427	1083.794483
474.292114	1615.532815
561.980651	1021.859161
585.324156	261.124678
603.334594	1920.674376
629.361389	352.281457
657.356201	245.917745
674.371704	1804.116809
731.393127	11065.401589
744.388121	459.318405
802.430113	4545.824293
859.415405	1336.855602
930.451769	285.576257
931.472838	2714.051876
954.561828	511.898554
1059.494738	762.676417
1060.515564	1093.406169
1130.531481	1347.933782
1173.599425	476.980466
1225.605700	275.782463
1243.615464	1823.100315
1244.636168	774.590939
1426.790270	309.767240
1499.805150	272.616433
1500.826159	1811.501438
1613.909655	1325.234928
1684.945287	1135.509574
1684.946276	2261.413973
1812.969320	2832.886345
1813.916782	685.994394
1885.026635	3176.075679
1885.026892	1617.133575
1941.009273	4256.789675
1995.038035	2331.307575
2013.048124	12678.278487
2115.081214	669.611344
2141.107131	1382.892224
2241.124415	755.376241
2270.149983	4115.417506
2330.207468	2303.745595
2369.218828	2409.431134
2498.260386	13051.210315
2597.329059	6318.117570
2614.336762	2270.484726
2615.339491	21755.745103
