36289	1
675.350036	38.247524
748.508055	24.404006
774.418518	75.842961
809.851622	28.099846
844.870849	22.497450
886.463194	92.369753
902.972229	25.948597
934.479979	80.200354
963.492187	22.897465
1014.558409	68.298084
1038.909607	23.732887
1070.581726	40.494729
1085.596374	33.373068
1110.087828	37.150196
1142.616759	115.127913
1185.563171	30.979999
1229.649353	209.396405
1254.629210	23.229170
1269.367980	23.353703
1358.691588	208.268710
1401.707139	23.620285
1421.971667	20.598747
1425.200500	47.839831
1454.540343	74.336244
1472.630310	46.859622
1501.029602	89.197603
1535.768371	309.587567
1572.822570	147.699825
1589.439392	39.853418
1644.923693	42.834666
1645.792663	75.713035
1663.863633	64.727957
1684.878893	23.415319
1705.508728	45.978958
1719.841540	27.801265
1724.325865	48.005388
1757.856139	30.802088
1783.530681	29.870463
1805.920493	263.120380
1825.884916	24.656033
1849.909520	32.925518
1862.576410	38.129398
1904.991157	77.235699
1910.454126	19.960231
1943.958487	28.981544
2028.331188	39.972437
2072.043848	187.956251
2124.055330	31.206701
2142.613339	28.045634
2185.128074	354.740311
2254.182272	32.895733
2267.160162	95.009160
2280.247151	27.527161
2286.174959	516.585506
2348.210606	319.551901
2365.328417	46.471606
2374.659724	23.464673
2380.203901	27.997337
2407.778066	28.852316
2437.435457	42.167354
2462.202786	78.709841
2498.255027	220.278857
2499.267100	30.523567
2516.242735	29.993049
2550.351709	204.777707
2557.247601	24.184252
2595.274812	53.714812
2613.281887	638.584021
2636.227929	59.483126
2662.352451	126.258317
2709.309948	31.422110
2753.292957	28.017366
2763.975404	37.195223
2777.351803	59.024885
2792.404046	48.354624
2802.930700	23.962677
2810.200977	47.784206
2822.146000	28.133196
2851.422266	60.044046
2855.331799	29.440742
2888.138812	78.500103
2923.914455	49.840040
2936.514797	70.878347
2955.139455	55.982545
3010.530268	665.112044
3011.369855	35.145739
3023.029776	111.256801
3050.783343	112.082896
3064.502660	42.871852
3066.513323	49.337057
3080.616530	34.348307
3115.568013	67.731887
3131.142084	41.018495
3132.296284	64.608365
3139.837623	34.643284
3144.109117	50.423256
3196.658191	63.864748
3249.130655	40.293454
3258.678611	59.071390
3276.878072	47.394364
3313.645016	68.401762
3326.686382	196.159665
3350.631593	147.168657
3383.181045	109.525224
3482.704486	62.903437
3482.720984	175.793034
3501.672494	49.271879
3538.250651	56.565507
3552.784161	133.428713
3565.836904	80.984737
3621.809762	92.415459
3629.789810	236.140444
3639.814412	430.095674
3691.309592	37.243113
3716.823885	98.400216
3769.848612	71.733750
3770.865410	105.938744
3786.882762	238.618436
3787.859983	197.736790
3804.423727	38.056295
3816.874397	42.560493
3837.005079	52.931468
3859.490348	34.936722
3900.940041	249.490734
3908.976917	39.179777
3922.940199	187.906889
3966.072856	134.874166
3978.068417	47.972445
4029.001393	259.707142
4084.692489	29.817380
4123.546468	45.699789
4138.116536	89.029116
4149.457313	78.328284
4189.164141	58.510170
4192.455658	65.780429
4218.079380	89.028242
4258.070738	580.647857
4302.143463	102.665893
4376.205260	75.128295
4392.568627	58.658390
4483.834429	102.407438
4501.182199	185.941262
4538.235847	52.368093
4538.387362	56.208916
4558.892680	81.399349
4580.209781	105.605680
4638.316838	101.016160
4656.321219	581.548603
4679.998618	94.254337
4740.908220	81.785468
4771.346958	301.108486
4885.375799	64.754278
4904.389858	179.348011
4921.389683	676.592420
4947.386619	78.891244
4965.411939	208.735083
4983.428040	839.561163
5050.435443	196.543242
5065.457008	156.757344
5084.473997	512.698973
5181.551000	112.246045
5198.563351	389.382660
5230.569348	96.272951
5281.716800	103.353791
5343.620875	125.993267
5363.606445	120.812855
5384.635095	119.843772
5401.647027	387.072421
5410.766178	136.276409
5444.666393	211.447610
5462.679080	231.957935
5557.827589	101.215135
5603.739698	86.678250
5605.741145	265.717560
5733.833322	233.955644
5744.286168	55.283933
5759.527659	109.798037
5810.956931	136.693300
5851.943840	93.051573
5911.917273	167.251698
5929.025192	158.996437
5990.535133	69.533009
6038.952017	277.977573
6107.975052	146.037567
6125.981392	133.018526
