41611	1
758.910521	11.813569
939.489989	29.676904
982.184905	14.280959
1007.523680	34.400865
1026.029723	26.663758
1039.868225	16.434223
1058.346252	19.840714
1093.550354	23.128985
1162.614684	105.182532
1175.413268	63.437636
1195.614441	30.952579
1234.641174	39.549726
1253.521788	35.883032
1267.656432	73.250551
1298.882385	42.508286
1316.465300	77.720946
1329.908783	34.714974
1344.534606	47.410235
1383.087097	69.007122
1399.414366	87.045423
1445.745421	124.461201
1476.797228	32.098583
1493.775451	78.943498
1533.870056	113.761352
1566.801207	53.809105
1611.694030	41.787753
1629.835510	38.399424
1654.133117	37.744700
1666.426329	41.313627
1706.311340	49.738558
1721.673155	37.109939
1828.190776	46.635238
1846.949272	40.508561
2409.128469	29.586708
2434.764712	165.280612
2564.731252	98.735431
2624.908840	53.933775
2648.192859	57.915459
2676.375060	24.356562
2719.591540	30.758345
2766.442781	95.586233
2812.981098	68.513747
2867.509411	23.156500
2907.025543	88.545352
2938.524275	61.058052
3099.580712	260.146288
3128.103413	67.689070
3162.962793	92.657412
3174.614740	59.895350
3202.154285	128.327783
3231.386470	87.414385
3244.468990	56.028521
3255.723215	76.423386
3259.162163	60.081761
3282.320455	72.039191
3356.541505	70.859451
3382.825929	114.586919
3442.807024	101.244401
3461.785133	49.887401
3520.928285	42.663374
3712.318758	31.279353
3763.946062	35.704461
3871.467026	46.416694
3890.351059	58.036579
3914.158387	54.382240
3959.025493	64.903216
3983.042355	57.302388
4083.407175	55.059567
4098.158884	81.353300
4114.906857	69.619439
4322.179182	85.423112
4372.243223	90.306153
4381.311016	90.096645
4390.751550	142.314959
4396.222637	42.167422
4465.288369	158.311366
4510.355587	112.083431
4601.305374	50.803287
4621.334189	82.804669
4638.446891	75.208288
4686.380874	103.593567
4700.630531	100.842735
4714.408897	120.635314
4744.166795	62.601131
4753.476071	101.044268
4784.112308	74.662020
4834.151671	77.163537
4847.063494	38.143584
4850.495213	100.413355
4867.520086	193.606974
4906.167446	85.022194
4909.064058	98.900154
4938.519188	72.428415
4964.566009	140.869933
4968.890576	117.237369
5063.912257	66.555975
5161.792424	142.766287
5194.771590	69.793743
5251.361249	70.988960
5305.715961	65.735592
5306.629975	71.800031
5399.777373	84.817805
5416.789847	221.607527
5484.679070	91.336884
5530.880869	192.065743
5632.965202	325.356793
5645.905457	97.189710
5645.910750	262.868381
5693.946180	61.556790
5720.995113	232.291815
5737.004311	361.545251
5738.006718	143.739591
5738.007280	2006.989961
5758.987047	188.919002
5793.027882	68.946971
5808.044961	665.774872
5828.011079	56.512323
5838.983081	70.157736
5843.997071	234.086757
5857.011332	136.334624
5872.002831	216.511490
5872.024533	190.210319
5872.026896	573.907863
5922.130190	434.149384
6085.194734	293.177706
6163.161972	74.526234
6172.179751	62.591420
6188.202534	361.873506
6203.472148	65.856627
6220.163995	100.963044
6248.533540	302.216072
6259.769465	93.440081
6260.209363	50.202788
6279.654222	92.923859
6284.216160	107.631927
6303.226389	220.728891
6303.229367	795.051542
6325.234109	178.278985
6325.953213	53.468164
6362.745915	115.088548
6385.290671	125.447125
6402.294311	624.161626
6426.226384	113.445845
6466.795500	107.724456
6529.075610	73.707168
6551.381965	69.030189
6555.365377	88.152893
6602.403646	183.884558
6602.412392	181.801970
6616.263863	120.281825
6748.454305	106.876520
6749.478248	115.749382
6785.631336	83.457828
6802.464680	83.432926
6939.794972	122.537823
7134.197556	112.556262
7246.366129	108.657027
7299.683938	30.834343
7457.791700	73.492796
7480.779087	62.255960
7492.988061	97.256998
7505.749138	110.278422
7543.183202	142.683242
7566.801053	197.869922
7600.846504	227.390032
7601.845868	200.549584
7623.845279	108.539727
7636.080674	78.580050
7694.000633	68.263166
7706.039609	153.671941
7721.387220	77.904595
7728.946342	129.532326
7736.572605	113.235202
7766.414046	73.553601
7771.290157	142.239520
7803.973854	89.544255
7805.066859	82.826149
7833.523117	82.124654
7850.769202	113.738761
7864.022081	80.064065
7908.903967	88.816479
7911.571251	62.013319
7938.971241	107.047520
7952.112559	121.969132
7991.211793	120.941412
8006.082082	107.943237
8026.113797	85.763815
8084.617986	75.377894
8126.291993	102.980795
8174.153490	90.445930
8198.007985	67.927559
8243.662174	95.937752
8257.346734	95.931037
8257.686621	62.080252
8317.675925	82.569412
8384.770548	71.599161
8679.445753	145.221180
8775.489369	75.765641
8847.518628	184.623438
8931.070701	300.334200
8971.602936	647.602940
8987.585430	153.655461
9038.620595	385.083968
9051.618145	95.786790
9150.158887	275.568383
9171.692152	178.295449
9183.679639	147.943282
9208.649352	123.253729
9234.525860	105.381513
9236.740320	121.307362
9257.245953	187.051362
9291.106195	81.330210
9492.859343	158.029131
9503.942821	113.824698
9535.477171	62.016205
9579.700799	68.536513
9603.921895	199.519921
9648.940690	166.884666
9685.310439	93.896450
10105.152332	84.272435
10276.761966	167.814688
10305.263501	116.873293
10394.982102	133.319864
10556.383314	179.714177
10562.366425	76.824598
10603.050590	122.555412
10686.489156	128.938892
10801.105548	155.608238
10829.477704	156.046626
10853.566175	124.996036
10871.486079	132.228602
10988.594861	83.685271
10993.710688	122.855069
11286.252933	180.538896
11330.845229	104.226902
11367.885765	118.796231
11388.833557	249.128972
11411.860908	148.394598
11581.988790	147.421701
11706.681536	141.013100
11724.539075	101.899205
11871.068219	192.022206
11887.085806	244.190913
11902.778768	159.484579
12249.249954	231.268648
12548.395641	201.742385
12578.005578	177.301940
12751.672539	187.544790
12819.709129	143.121795
12919.325510	221.761140
13021.619926	83.277758
13025.489537	161.055840
13133.864432	188.953090
13151.752759	165.283962
13193.911132	101.288590
13216.835073	94.751106
13246.192808	109.010092
13305.830451	225.054371
13555.158514	395.520662
13722.995208	140.104542
13742.931691	133.218008
13780.747135	234.508237
13837.035752	158.075076
13875.904583	117.302467
14164.554561	246.661269
14212.475844	143.904463
14516.576821	169.950476
14834.840002	171.430804
14847.968500	132.461710
14861.511964	168.351014
15044.558732	162.295618
15137.945227	145.060479
15144.753155	223.119840
15168.730338	410.536826
15188.772563	840.022847
15217.139702	178.688032
15256.910046	229.185537
15415.552438	140.834508
15662.771230	137.590746
15722.987510	149.269711
15787.084157	163.595609
15837.142020	337.204883
15903.165532	166.896841
15936.019727	138.327616
15984.099115	133.615066
16006.829572	148.526396
16084.245759	141.370104
16090.143263	160.549602
16101.269441	246.068842
16171.248441	183.241505
16405.261485	136.090564
16508.726957	206.732947
16583.604697	156.672956
16634.564349	132.594546
16646.924520	131.290275
16729.584927	224.993592
16761.691562	175.992198
16855.915768	228.889750
16859.746653	163.527207
16940.188799	145.338975
17167.814990	266.927351
17234.786463	145.528893
17267.731573	259.326983
17410.880412	732.202023
17504.889683	215.953538
17591.966897	214.937992
17626.971850	1323.842126
17645.981514	421.703485
17758.064413	808.097634
17769.017720	413.799501
17788.602671	172.204023
17909.086042	207.352577
18026.193735	271.696707
18039.171446	446.896660
18056.225157	294.658703
18090.439511	200.458854
18181.294301	386.170287
18189.302188	296.574601
18202.255394	281.712340
18230.242644	343.301189
18240.254914	684.478328
18253.293587	249.331933
18267.334592	493.963354
18269.328440	899.403740
18287.345612	3256.398647
18288.348498	2039.992600
18290.337009	170.449381
18354.375384	312.474869
18400.372543	1002.849455
18401.380770	756.867405
18422.365026	467.026096
18460.312454	162.303669
18520.435791	329.118958
18575.811145	162.108594
18612.539786	328.891910
18629.476971	770.540987
18630.500945	614.220285
18742.566055	477.406890
18752.647293	226.789085
18996.373863	170.256824
19046.655665	210.183928
19198.601570	235.352512
19265.029277	202.453859
19287.925941	196.167598
19353.083940	168.096887
19365.845358	126.801075
19463.777505	217.735144
19660.350511	213.301411
19944.453647	511.228727
20668.985686	353.479859
20923.784244	250.645766
20943.260856	163.329213
21308.403418	174.538816
21899.016839	215.426962
21964.917712	219.227988
22001.052096	151.944009
22094.143931	144.712720
22408.579515	229.031668
22562.538563	199.350111
22611.542749	306.138867
22670.852754	247.851334
22918.698533	374.850386
23200.310069	178.493697
23234.163302	176.788051
23541.936267	243.357946
23653.872834	166.396608
23671.416103	152.076103
23674.844788	182.118003
23892.936513	217.324491
23895.259560	290.656912
23930.056791	323.237471
23994.481399	263.602831
24129.692205	181.767213
24393.563622	202.545650
25029.638045	182.529629
25083.086880	233.324469
25104.897170	387.183347
25422.188193	196.876280
25800.900849	341.767612
25827.803648	469.301810
26019.572705	170.494673
26769.877685	218.216601
26792.090298	109.753201
26827.011756	200.393728
27089.227304	219.591793
27100.619579	155.082985
27120.169176	248.513304
27292.083353	246.019451
27996.375007	200.473462
28388.669669	191.600692
29466.415622	195.169586
29767.390838	412.145123
30558.653153	190.488790
31047.401434	377.191844
31307.434827	583.712932
31489.967394	299.618477
31799.273128	620.001605
32200.517303	230.534187
32698.978755	244.286436
32985.579153	203.670447
35196.798232	261.215533
35301.322108	195.580836
35677.395239	194.165752
36112.982856	213.547457
36138.495224	223.178682
36451.738249	490.609394
36618.614282	243.627537
37370.099821	269.737457
37996.858366	479.472329
38305.515879	283.997384
39591.436727	566.074727
40141.577960	195.601168
40329.572452	449.360860
