45382	1
980.531555	14.905791
1031.005431	14.500444
1048.958923	16.104904
1097.059265	21.419856
1111.556334	21.226217
1144.549010	19.553521
1161.807189	28.691108
1191.742981	51.968636
1209.914244	44.176262
1245.320983	33.547595
1262.088927	33.011664
1277.463805	66.650718
1313.327330	47.289184
1330.477356	49.420875
1348.427062	75.670331
1361.597961	47.403002
1384.564758	50.042567
1419.929991	53.644669
1463.482115	40.512670
1479.190002	34.857234
1505.579284	32.849702
1522.770813	42.064705
1552.993102	61.470266
1586.233246	53.819331
1598.454772	70.018545
1675.240905	55.316331
2142.305417	28.025484
2190.382133	21.549079
2217.347808	36.805614
2230.257563	26.267448
2246.999903	30.564461
2261.972815	27.879587
2318.910306	30.550700
2356.162266	35.390482
2408.764638	36.332421
2436.760409	33.644657
2483.893211	35.968987
2503.478183	41.581800
2536.005613	43.629546
2555.400934	28.361894
2635.674706	63.423850
2666.007480	43.679085
2690.185851	57.526912
2767.284089	46.963864
2804.602283	38.390403
2818.038806	30.368104
2848.295561	70.575008
2864.047998	60.880725
2912.134094	54.515924
2924.634426	38.466130
2973.173878	40.438763
2996.440336	52.993442
3017.323390	123.117952
3050.793200	48.214820
3091.109032	47.821444
3198.521137	58.969409
3245.732954	32.365340
3327.775358	72.404214
3346.656251	52.225220
3378.003359	32.328872
3409.650219	85.583745
3455.450678	32.911764
3485.401251	97.331665
3504.096414	48.950717
3526.609516	56.460060
3599.083379	48.708499
3612.934902	72.701467
3637.816422	64.809306
3731.675570	49.272932
3751.722315	49.535509
3767.452501	71.459051
3783.003293	43.744878
3800.786886	32.025961
3830.200910	57.579506
3849.919561	68.966437
3867.313786	75.125164
3886.531113	68.106492
3912.151948	44.955899
3932.105645	113.974303
3971.925267	41.146721
4013.223226	112.359278
4026.625112	81.242910
4058.689050	56.398832
4070.163866	110.435904
4118.468991	78.894268
4141.982619	92.904152
4202.726044	76.227766
4217.482860	55.091394
4235.784245	68.505189
4248.829436	55.568878
4275.952811	38.286315
4295.545807	71.806398
4313.011500	95.589627
4342.268848	79.049830
4359.435728	42.154530
4385.824853	93.771716
4442.793930	46.988045
4631.928336	43.858395
4792.358287	39.781981
5012.204557	96.943549
5042.226538	54.669182
5067.657282	78.907699
5151.543003	51.005993
5236.637310	70.644225
5278.209079	54.144948
5295.454693	51.377226
5346.776837	81.563728
5379.170879	70.848809
5409.655752	59.080801
5453.853444	58.273284
5466.337374	62.875029
5483.263237	76.901712
5536.384636	60.776231
5565.943801	116.304480
5752.535064	70.458493
5776.370919	91.616369
5786.720712	77.621903
5807.463370	42.167496
5827.034211	51.124251
5831.055068	66.902355
5942.497055	41.589434
5955.059058	45.015502
5982.598153	47.498719
6003.830054	95.329454
6009.267176	45.821801
6025.057404	37.826028
6045.795188	139.736969
6078.487655	74.718882
6216.591808	83.230318
6323.283688	66.085462
6351.728513	82.246683
6376.947776	46.565236
6437.162917	58.831089
6462.491606	119.877141
6565.875068	86.576357
6581.590715	92.339745
6643.553291	74.685210
6910.499643	144.960365
7031.000400	68.188818
7089.740308	59.714031
7182.303035	85.266366
7200.906215	73.229715
7260.367583	98.894877
7271.580810	105.349463
7285.136710	111.874798
7327.760315	67.760865
7400.735410	94.634927
7457.665339	95.037429
7495.587090	70.906920
7530.075911	88.907480
7552.591231	75.141078
7599.697169	94.043625
7630.042301	87.496818
7769.831526	84.437266
7805.371943	61.105771
7864.382035	85.634852
7916.537939	96.163914
7939.995795	58.952416
8052.860793	77.914600
8115.696381	55.819657
8128.059998	67.614241
8157.897396	102.732115
8175.523516	114.361885
8196.211494	94.016907
8308.336875	82.961311
8327.599559	119.073853
8341.989055	68.758891
8380.712931	128.335018
8545.122887	94.805935
8679.300734	81.677597
9158.187317	129.260737
9270.761526	101.844747
9302.806564	79.674833
9597.038001	75.134266
9608.227655	79.679461
9684.252609	58.181514
9966.902283	109.194623
10261.452604	148.406532
10445.022312	125.166427
10508.930861	87.302269
10890.670456	68.642940
11372.607401	137.927486
11750.663454	132.602134
13523.725938	85.548029
14933.171742	133.739477
15288.286885	184.087684
16091.256379	121.118333
16865.946049	119.998803
18207.413889	189.521519
19062.786957	117.066929
23954.209057	194.401600
26971.787777	173.921926
30105.159435	145.373948
