6852.7	1
484.204742	214.991708
670.399291	224.694680
683.898925	140.105440
699.295104	119.521623
728.450438	236.069027
827.391601	2124.405700
1027.472106	593.598300
1129.625671	235.957255
1141.689195	485.777117
1165.639128	2192.836759
1169.684068	2733.542149
1236.698107	423.605414
1253.706285	482.160817
1253.709654	795.666310
1268.615172	787.031490
1270.731675	768.962417
1282.701842	418.753906
1311.795030	141.715824
1348.779161	413.568030
1366.791198	1051.804450
1383.817248	1305.077008
1419.753142	3391.095793
1450.737779	116.537296
1486.862047	1131.923256
1497.831360	1464.919425
1514.858140	5904.745726
1627.942614	5473.718077
1799.991373	58838.051916
1929.034448	35726.559485
2028.103191	28928.917790
2111.141029	21049.368669
2129.149983	4752.595817
2129.152498	12296.945854
2199.222899	2714.238007
2227.215967	7077.137411
2311.257474	23746.238907
2329.266899	5887.765793
2329.267039	3014.152570
2400.342428	4398.813480
2428.336339	14163.025376
2541.420068	9161.531992
2598.441560	15861.321279
2665.338461	2498.760673
2665.339755	5616.556781
2697.510161	14131.773436
2794.382226	2077.703867
3019.529444	9975.432679
3019.531995	2866.528477
3204.610492	2363.689496
3318.793533	2144.222661
3360.698723	1876.046441
3672.939330	1822.963381
3759.973009	2706.253712
3806.158804	2820.276325
3834.155256	4764.947160
3834.157013	2611.722606
3847.004125	3327.792486
3957.129619	3930.622725
3971.056981	4650.886416
4011.056722	6079.022718
4028.078939	52898.530337
4044.157105	3550.099175
4131.190755	6360.555539
4156.174799	2417.440248
4156.175117	25894.640686
4188.344178	4899.983362
4255.243254	12514.810242
4276.232230	1728.914844
4295.240052	12695.669031
4312.263362	95689.265822
4312.265607	8286.072849
4407.322564	8446.219594
4425.346324	7887.763685
4425.347618	68693.983916
4507.408151	2849.141527
4524.416811	18261.947776
4607.439756	4425.139491
4625.464665	31927.722688
4724.532030	6748.069616
4724.534763	3778.449107
4825.580602	7953.780930
4825.584556	7004.112735
4895.721785	2114.350034
5024.763413	3302.635311
5024.765196	7838.842503
5053.694403	23074.865221
5225.741673	2019.390056
5225.742209	4077.303394
5338.824292	2298.550516
5469.866661	2465.407357
5585.070296	3761.599982
5684.000331	3003.047370
5826.223207	4639.472542
5897.247521	3421.310380
6009.273126	2263.258376
6026.296435	23262.484549
6154.390276	26388.408253
6205.404674	4577.956069
6223.412487	4907.752159
6241.414188	2757.445678
6258.450940	2342.033634
6341.491704	2900.244917
6369.478751	20126.211599
6480.518898	5487.423412
6480.531911	2164.787316
6497.540390	23365.691188
6497.542417	10934.998291
6566.557947	7297.636141
6566.559730	2242.206286
6584.572606	30092.604593
6618.556228	1225.912630
6653.590174	10999.769624
6671.601873	35565.206198
6689.615055	7787.871769
