19412	1
590.279479	22.434411
610.285339	22.012224
673.317444	23.569929
691.328429	44.586440
723.366515	11.801829
760.350829	36.095170
778.360229	90.384398
842.452789	91.512169
939.458556	16.892882
955.495544	20.962066
973.498840	55.666943
997.524108	20.891512
1014.213317	18.584245
1035.539049	12.863110
1052.527282	18.844712
1143.545226	40.871960
1155.546569	27.742224
1213.673034	44.736354
1289.428527	45.556310
1302.729797	24.794324
1318.170104	220.323422
1425.328552	60.214744
1444.709532	245.810285
1455.725694	42.625516
1493.464050	152.901259
2072.032617	782.096057
2185.117088	1147.801631
2348.180973	337.305067
2504.235019	489.845022
2697.906157	350.809101
2748.408601	447.266502
3650.680671	167.709801
3808.743521	187.487031
4412.238366	225.676104
5070.585007	154.531464
5158.665746	532.243884
5370.631430	290.239554
5564.619093	255.858011
5918.011612	481.461069
5936.014541	459.453721
6026.845093	259.297485
6157.893509	165.014813
6720.960478	174.047424
6738.733162	580.638942
7068.567090	190.965742
7282.125388	232.565034
8178.980547	316.079672
8304.976869	212.795301
8354.553355	163.054023
8448.613137	318.788553
8482.643713	268.021200
8709.001181	221.359399
8737.765178	339.454449
8786.159281	423.637727
9272.474721	231.752867
9313.517733	318.397543
9507.656561	301.791314
9672.646906	294.807024
9744.666914	247.759888
9904.712393	436.072159
9997.780232	431.772491
10017.776214	677.863098
10120.236632	271.803298
10147.820495	522.398017
10179.831512	1091.619465
10276.869632	668.637652
10310.861310	608.970884
10352.419514	180.311521
10406.957447	253.598153
10419.162159	203.516804
10438.921474	595.212023
10503.956844	333.578181
10534.935602	232.885042
10549.998589	413.284386
10566.995283	1003.650088
10629.035677	216.115410
10681.076811	365.663608
10683.089066	230.763860
10696.048390	265.762273
10714.055887	260.206496
10731.040659	976.224471
10784.174006	360.123220
10844.160884	462.141014
10903.260501	315.704448
10936.788811	240.752771
11026.254796	312.244380
11043.249844	245.882930
11050.594832	208.746246
11129.309067	292.694260
11158.336569	240.424807
11191.319562	214.108515
11238.316434	283.664058
11293.363847	319.028913
11334.287112	216.869672
11378.067535	342.576350
11404.405946	162.745315
11454.446427	308.926026
11752.437973	178.141270
11798.973707	377.182174
11804.516225	158.394280
11891.940481	279.356158
11946.102376	358.312658
12043.078496	242.403802
12087.994573	187.338223
12145.184605	438.296206
12237.769352	404.899434
12298.727296	204.453288
12340.405408	203.945091
12419.744265	249.200147
12429.155584	223.049166
12458.835420	233.451497
12549.692028	255.055712
12618.444064	346.213789
12664.973737	323.751565
12909.292641	312.224552
12941.385477	226.746335
13037.575890	212.356545
13058.729740	295.138155
13099.091637	331.633126
