7328.8	1
725.393370	354.609810
838.477355	288.780825
853.451599	117.720348
909.514526	260.457975
966.536194	122.212479
1068.541809	184.476498
1084.585266	516.407978
1112.558776	83.615247
1126.605896	67.934334
1146.084899	94.279309
1201.789244	734.217156
1222.349182	63.160224
1300.968475	76.972398
1320.696715	87.933943
1340.691711	91.588933
1431.772569	95.386064
1453.503722	82.323212
1479.731750	107.876979
1646.898791	585.470293
1850.988202	326.810328
2054.076904	320.646206
2269.211584	739.151521
2354.207188	179.879884
2495.275444	374.764338
2610.331692	1175.278338
2997.503569	333.478977
3014.532130	153.755273
3243.641554	215.421572
3342.710498	462.976402
3342.711427	205.406067
3479.774450	441.087398
3502.776882	207.575176
3565.825917	1376.200423
3591.252333	140.939545
3626.841091	339.210404
3766.900621	186.377266
3784.909055	328.249196
3898.993271	334.511160
3986.063900	288.905174
4025.049659	293.087679
4025.050008	155.897071
4125.137624	423.264581
4241.121763	214.976339
4288.198585	363.615428
4359.235746	546.559031
4404.230310	207.881065
4447.306717	291.174442
4574.332632	247.891742
4643.262877	165.597981
4710.237406	123.338805
5043.553686	209.559311
5059.562556	331.737147
5172.617699	214.928464
5328.718424	355.577925
5371.744131	678.651121
5427.788687	622.089650
5478.797905	243.403490
5556.827515	1056.099524
5556.829939	288.470151
5681.879420	814.155290
5703.894910	761.871819
5832.940126	1997.031058
5832.940810	638.566095
5898.009741	253.531300
5928.009707	378.903596
5945.016586	983.419882
5946.021792	3981.000580
5960.786638	175.142831
6014.018000	194.850399
6027.048998	395.281716
6047.060324	409.686389
6047.068063	1147.157595
6143.103045	667.179897
6161.110873	1807.084211
6161.111191	488.312917
6218.127453	1344.229684
6244.147342	273.286745
6271.135105	1162.798699
6288.163889	975.070752
6289.168088	4930.487641
6417.260741	1023.236117
6473.291921	593.728235
6489.301003	432.143788
6658.366360	447.375372
6712.400754	205.468346
6729.406389	1071.494224
6800.427924	226.346097
6800.442738	1364.757708
6872.460693	1089.799819
6897.446660	741.839063
6897.463153	766.589807
6914.483865	5285.990034
6914.486843	3061.633968
6941.460059	171.376411
6967.519745	312.617454
6995.528626	2218.142796
6995.532580	3465.935987
7013.553051	14790.142598
7013.555663	13555.230377
7027.557407	393.198979
7027.576407	586.643070
7042.538321	268.382006
7066.565439	657.241802
7083.587636	1400.530091
7085.594668	1015.452793
7097.601343	315.792501
7109.618625	3017.968268
7126.637742	4904.645497
7126.637912	11050.991210
7141.652976	415.993513
7163.628156	624.086160
7180.653285	2922.041443
7197.673305	11371.318625
7197.679451	965.723870
7234.444554	379.460514
