9529.3	1
430.194336	958.842118
501.231444	706.591905
543.278136	410.022482
600.531006	151.597604
632.380126	2592.119666
697.822325	3196.794778
737.402588	874.432691
750.663634	1277.372505
814.694091	714.400197
830.390503	887.928252
860.401245	1779.618198
931.438096	268.716865
931.438780	1497.768732
985.577819	1012.051566
1016.611131	3415.413674
1016.612364	382.589749
1044.523254	767.032366
1061.582367	2710.968401
1115.680284	3465.912993
1186.597229	352.933962
1262.748203	962.485969
1293.488634	321.400887
1333.786120	6966.850905
1430.838475	42241.468652
1430.839195	1243.823297
1643.949694	1460.754679
1786.024822	1851.836596
2439.308675	4087.167024
2569.319331	1215.494070
2582.418933	1302.320260
2825.551273	1112.718640
2977.605463	7071.295193
2977.608929	3794.732327
2995.618899	15221.635696
2995.619802	3488.845150
3013.627930	10003.869420
3065.657023	1254.145178
3089.692872	2182.533247
3108.703290	2861.022367
3108.703364	4568.554656
3126.715326	7229.035097
3138.700036	1762.963507
3160.724364	2261.308435
3179.743651	2698.457047
3197.749614	3202.746794
3197.751287	1589.082492
3197.752923	9883.831325
3232.763917	2507.372349
3235.762012	925.961193
3249.733718	3727.491975
3268.786298	3473.248191
3268.787104	15575.691386
3268.788155	6129.000712
3292.777976	1601.843042
3332.775780	1835.649979
3332.777441	1529.167925
3349.804131	4126.282553
3349.805029	13618.567560
3381.873127	6647.955589
3381.874544	1235.190379
3448.874106	2831.104491
3448.875009	2501.615332
3462.906659	3444.496677
3464.911987	3344.139686
3482.919030	4667.601718
3482.921641	4070.948486
3560.954170	1641.462438
3572.918116	2269.219310
3592.951722	3126.396348
3592.957477	2653.420004
3680.984178	3691.210428
3698.999063	2522.032214
3793.067171	1278.511899
3794.071335	4357.434257
3812.077522	3261.324012
3940.178251	5417.034506
3982.151003	1518.508832
3999.693270	7493.575719
4069.213719	1527.631662
4205.246570	2208.988069
4223.252651	1506.265210
4223.258463	2314.512549
4240.261783	4635.743473
4240.264578	1397.395587
4241.266496	14805.675761
4276.278787	1833.459560
4291.505577	30135.839097
4311.303650	3778.641864
4312.306135	8786.996343
4313.296985	1813.339468
4410.389511	1229.430661
4411.378062	900.002332
4463.430023	1152.914163
4575.545131	4545.084286
4575.545362	4839.936668
4619.446133	4184.421494
4652.513106	2537.775416
4718.517532	2630.570414
4733.533639	2353.159233
4778.630323	1960.137041
4779.637020	17514.301860
4804.573825	3045.581936
4860.698685	2855.260821
4878.704898	3934.389953
4878.706253	56347.296124
4973.670445	3571.092197
4973.774924	2426.192330
4991.786303	3178.548684
4991.789276	56408.572037
4991.793897	3800.556502
5100.835770	5587.018973
5101.826048	21643.792557
5119.848880	4519.575030
5119.849045	15232.609201
5119.851255	3001.087992
5918.247247	1543.799858
6047.300355	2962.064434
6130.321817	2512.117840
6149.350137	15351.898610
6262.431187	10231.624336
6262.433890	6520.388528
6315.475622	1734.072777
6332.468582	6327.593999
6333.477079	5654.919119
6387.504579	2141.584288
6404.506326	16692.407862
6404.506858	6718.838575
6404.507687	2894.065644
6431.238550	358.410915
6498.436574	18659.993744
6517.592707	3230.948880
6517.598640	4586.201437
7120.901289	3292.208860
7313.395915	8411.018538
7319.902585	1458.801657
7753.228273	1108.959574
7870.273517	3980.598159
7886.286548	5981.995082
7888.266129	1299.287267
7899.238833	973.928256
7929.239579	1921.639980
7941.218034	1753.362639
7964.280725	3148.829362
7969.333371	2555.794084
7983.253458	873.615956
7983.281630	2872.429781
7983.281735	7307.418177
8001.312578	59259.701567
8001.313323	6560.444073
8001.313694	12669.556303
8054.369366	1551.539227
8083.373250	2584.810465
8099.370262	1790.327411
8099.383848	11838.657453
8100.373820	9771.296845
9076.888435	1376.688933
9361.165208	771.484166
9398.166259	3513.021506
