11667	1
439.255400	109.901105
568.297911	206.092501
639.335265	220.811296
673.259033	258.312101
734.410644	61.861358
752.419860	184.650991
802.301756	234.668428
833.460570	60.810605
852.392090	116.734824
873.338684	340.823767
901.925903	194.254425
925.796173	85.277751
976.293396	62.000387
1018.703917	86.430575
1040.430237	47.606072
1059.418029	141.774397
1117.463683	154.807395
1188.500549	238.187496
1321.513903	87.798830
1321.514099	79.031112
1398.636338	63.858712
1417.769639	83.380297
1452.553941	100.903858
1452.554991	57.112413
1487.700426	153.767460
1565.638902	181.921004
1637.153185	245.380753
1915.929102	548.714189
2002.024578	271.919927
2230.087794	202.137123
2358.148276	1674.357851
2358.148594	2404.373316
2443.236648	385.358110
2471.231834	1579.723763
2565.304787	182.098187
2584.314703	609.256161
2584.314851	350.239870
2584.315754	1938.442554
2683.383305	882.490671
2683.384233	922.587495
2798.409801	2901.856791
2798.411767	223.153911
2945.478648	1661.446079
2945.480864	164.114044
3085.557862	130.527038
3131.558662	968.836288
3131.559320	732.056894
3202.593896	518.198334
3202.596991	947.698146
3331.638843	1140.520918
3449.880200	145.324135
3517.718288	465.167560
3875.792710	690.890577
3876.795688	96.826617
3985.877212	207.632468
4003.887446	617.555582
4003.889900	2234.626832
4003.890340	652.279074
4116.921353	233.943123
4134.930183	357.374574
4134.931600	1274.673521
4248.014634	1133.685730
4248.015537	1286.256394
4319.052229	1478.460697
4319.053131	1234.072113
4529.186622	250.633309
4593.642946	176.987766
4643.282230	256.467514
4667.625942	609.882354
4667.642439	232.736362
5070.468435	148.610711
5564.118122	130.872360
5832.952381	228.602918
6264.434252	211.899120
6281.438638	584.897947
6306.488301	98.256528
6334.450480	268.857047
6352.472567	467.307631
6353.539967	246.962681
6378.445326	277.817431
6378.450832	240.151686
6395.480824	398.749896
6420.507657	403.915482
6431.483985	296.641146
6432.517964	215.086217
6449.490150	916.791656
6449.492024	880.857155
6466.512943	1867.490113
6466.522909	514.722011
6481.587445	532.652113
6508.560415	741.383411
6509.557559	249.499235
6535.576030	753.975862
6561.566344	756.168755
6561.573437	335.999346
6578.599161	218.044517
6579.599814	624.861056
6596.630261	253.833813
6668.638791	241.156152
6668.648155	396.347376
6675.672190	239.605505
6692.678048	324.221152
6709.633853	290.046562
6750.691803	123.809583
6763.728424	316.074640
6781.728026	425.277660
6781.736217	3398.593447
6782.733453	127.955025
6803.694317	210.757417
6807.653497	187.929150
6820.666889	137.745913
6823.667940	419.197429
6892.769908	427.527870
6909.764815	136.624193
6910.773317	1684.779572
6936.764599	606.800510
6937.759312	377.164908
6966.719097	289.999669
6990.764030	190.847189
7006.785818	286.020247
7007.770939	673.129752
7024.794996	540.671467
7025.802089	6416.833256
7032.848001	175.173412
7047.838838	94.309144
7049.805434	361.930942
7103.887133	215.321744
7121.859688	537.501910
7130.871908	212.064259
7138.886562	1823.578041
7138.886915	637.822235
7146.890237	439.740835
7169.915841	123.760451
7181.886828	136.658168
7182.878815	175.955815
7200.898669	279.115165
7200.903626	620.161230
7217.923554	352.151083
7218.926047	220.057801
7227.959103	165.963930
7241.933992	619.603898
7243.968922	546.591896
7258.986825	637.396867
7259.977347	1406.006308
7289.993941	319.391558
7291.944947	236.302899
7313.997368	446.078012
7315.000468	567.136420
7330.019414	160.902376
7331.000804	1255.036913
7331.014946	1680.768668
7348.021065	9157.401039
7348.027212	300.758415
7349.025386	3610.918482
7361.047921	184.423171
7376.028869	188.841004
7402.046925	644.167912
7420.059140	5410.705270
7533.133246	447.454552
8220.849231	140.996670
8316.337416	122.771188
8334.445620	348.625793
8430.449076	151.750458
8447.477478	278.644149
8447.494098	112.049513
8465.469654	462.687029
8466.497402	248.087523
8521.513079	168.167879
8536.521193	487.082980
8537.514523	509.749984
8616.500418	180.956427
8633.504398	143.371611
8704.570932	504.336446
8722.597809	3025.275674
8723.601057	359.900554
8869.661986	1121.139281
8914.587504	310.212315
8984.691864	415.045634
9084.755465	475.017743
9186.027741	175.734753
9654.247267	215.828633
9695.875940	100.464433
9737.801952	878.507239
10080.899360	116.990370
10234.660670	152.062661
10286.606598	87.131573
10960.992598	123.956973
11055.416179	150.813926
11111.902505	186.924655
11152.407697	177.202975
11239.343774	217.603579
11464.517286	111.909375
11580.004565	194.332778
11640.852767	126.647015
