4647.3	1
275.171386	114.677633
396.155090	556.416622
485.238861	204.691929
513.233641	156.716816
628.260864	243.614698
648.406981	855.356717
741.376647	117.887735
763.433776	1355.130468
804.412291	170.189157
816.635559	77.379298
833.422423	74.513758
878.460815	628.616277
973.505920	668.920740
1008.765685	73.713289
1044.847351	345.499215
1078.576598	1279.049795
1106.919005	130.371788
1124.886413	226.598604
1162.071715	99.092583
1174.590026	121.423106
1263.691588	208.049324
1263.692125	120.068275
1334.304626	186.947375
1374.724108	359.384963
1391.750230	393.510774
1520.792955	1406.119584
1837.898094	1136.211666
1945.503061	1099.965418
1964.990481	1495.534100
1965.992208	584.913237
2059.023676	1284.498462
2440.130612	1343.413148
2554.216699	2430.412626
2682.311919	2146.999297
2881.444280	653.860635
3012.483899	555.314688
3074.624620	749.981055
3127.510566	6136.939158
3256.554148	2349.599536
3384.612703	1713.267531
3441.633945	1157.761273
3486.665808	582.181227
3569.726858	1859.626516
3569.727119	3084.673042
3590.894349	745.666114
3590.894911	340.214632
3656.759730	948.659539
3746.820886	902.296300
3769.842557	788.693708
3845.887883	682.942113
3860.906517	565.328940
3860.906590	1674.258817
3884.870639	4761.113237
3884.870713	532.063860
3958.970579	704.921744
3959.974345	849.384846
3999.896004	3978.967506
4020.043465	2728.770606
4095.983395	415.548423
4123.038900	982.202282
4135.070320	9515.417083
4146.966384	469.556506
4146.966890	2716.224226
4216.115233	614.934427
4234.138589	594.251297
4234.139152	5868.076222
4259.045975	13666.121918
4260.046110	1566.017786
4355.124487	1777.571410
4373.129851	1463.005308
4373.132798	27651.612442
4397.201323	4748.433658
4397.201641	9055.049659
4484.234990	3465.128491
4484.236686	1589.970468
4501.227169	5067.608225
4582.925332	562.270170
