6966.4	1
485.253540	46.193444
614.200378	39.717057
735.395813	113.965999
753.406554	533.166259
797.079376	40.229275
861.434326	58.079565
877.449890	34.996266
932.471556	68.733144
981.911254	30.445899
998.837645	32.006422
1026.100890	68.648168
1152.896910	57.136354
1191.620470	49.538975
1240.997986	137.323528
1250.623251	23.224049
1269.680772	59.304401
1301.703844	70.529501
1307.628723	96.161541
1319.716294	185.412793
1335.249450	63.683698
1367.677063	70.339327
1399.702574	92.869790
1455.688170	2044.983843
1512.784776	240.026981
1512.785704	54.742936
1595.822862	58.651955
1613.832506	201.084209
1666.858995	101.887954
1684.869860	344.475042
1771.902085	205.634249
2064.951563	81.842006
2154.716941	86.357635
2254.767477	102.302553
2378.244777	117.336032
2396.252728	155.846191
2396.253565	129.368978
2417.957021	50.198712
2447.586179	48.789809
2536.219633	85.751583
2577.730871	154.984497
2589.259034	101.364550
2631.264550	465.260049
2654.765766	63.359520
2675.781402	240.588966
2783.848931	105.404589
2847.364744	85.315919
3036.514318	80.484011
3053.527898	201.096936
3150.520310	92.512791
3168.552197	169.201900
3313.606521	122.223615
3393.668722	194.118893
3420.665774	1568.700703
3685.779021	123.615455
3799.863241	129.694622
3883.862503	228.776975
3914.893006	212.223910
3932.443323	143.483876
3950.115581	363.700852
4013.965169	131.977472
4259.042863	161.777054
4371.127518	251.443483
4510.897091	199.361392
4568.134007	295.215291
4573.922476	220.809206
4903.467787	283.106625
4962.367767	131.827565
5092.505988	370.744587
5195.514662	594.537722
5247.505963	217.286779
5282.544925	1078.627638
5335.574790	424.549506
5354.585431	601.163398
5420.590702	144.284845
5437.604374	417.337603
5454.628591	117.440834
5454.629366	641.377800
5565.685701	156.965904
5626.020469	252.586308
5643.807021	123.738679
5648.699633	250.693308
5695.743055	192.652893
5987.846168	192.754868
5989.857233	142.336302
6065.858644	314.419049
6083.892244	653.246908
6157.944506	111.009513
6174.934573	203.079398
6192.963886	725.151266
6210.980846	1667.110612
6211.994958	354.209474
6313.997189	362.054353
6330.024419	657.559102
6349.043119	701.444094
6402.083587	340.960835
6443.107131	373.915834
6461.125182	1037.719185
6513.418424	151.326130
6541.116005	319.941335
6558.131385	573.283603
6576.151219	705.091455
6577.158495	1345.097473
6665.214504	164.499757
6668.229405	192.073039
6686.226458	463.676990
6686.229802	515.369160
6704.240822	1330.230256
6705.262843	1135.475101
6719.235642	195.148866
6741.292872	203.168194
6800.246619	383.954573
6817.267714	1469.075807
6836.292769	5464.400482
6883.335485	230.107148
