12214	1
828.447021	495.378529
842.952942	160.079901
877.925049	154.854288
899.485350	119.248527
941.530260	137.781715
941.531799	380.097949
973.346557	128.120934
1023.504393	78.416199
1046.705383	145.134689
1070.573229	481.400048
1070.574402	269.040593
1084.385193	229.537052
1108.589659	87.498304
1141.610459	1230.572936
1141.611632	548.664050
1174.598693	192.296790
1193.616760	194.593389
1240.679308	1867.807776
1240.679626	519.013938
1255.136656	61.333817
1270.119933	86.941460
1311.716172	3544.617381
1382.753649	3868.797371
1382.755554	149.507613
1421.065735	73.736714
1513.793761	249.413223
1513.794664	1418.858304
1582.815783	777.385990
1600.826280	1169.242322
1681.884508	2692.738794
1700.898302	172.711186
1829.933586	626.130819
1963.318362	209.595713
2054.120514	173.464551
2080.020899	153.215558
2149.053459	314.144201
2189.118553	464.847569
2249.122462	768.575538
2288.187410	373.678328
2320.158195	454.998591
2359.222813	455.760381
2379.947169	183.594345
2419.227193	839.327085
2430.261232	675.957334
2468.196683	257.359884
2490.264305	1010.532769
2506.258456	475.634345
2519.294737	246.052653
2561.301412	1257.061254
2589.333161	573.293575
2604.325925	276.403119
2637.299462	414.139454
2659.368167	658.507232
2676.364898	528.473388
2708.335596	322.204750
2747.402986	657.340680
2806.405249	165.064048
2807.403217	348.750122
2877.438088	332.325862
2878.442282	523.290771
2949.477929	264.289280
2961.504767	203.151600
3095.648753	588.978045
3174.136547	179.263903
3252.842234	293.680565
3336.667286	146.068628
3430.864017	130.209603
3477.763555	866.383855
3617.806271	293.973566
3691.687522	273.327995
3706.865867	319.114476
3776.901102	171.258791
3777.905636	253.255934
3848.940299	415.893597
3848.943578	276.342929
3915.159931	241.285898
3999.170662	335.098687
4101.756344	399.665655
4119.118660	247.744531
4188.154083	290.051880
4190.156237	767.291251
4207.052325	118.720469
4260.189835	2513.215774
4350.697333	128.355616
4478.041636	224.536447
4830.630466	113.224321
5000.761795	467.964787
5341.014404	181.835780
5395.890044	214.837744
5408.043966	203.629748
5433.040457	406.191483
5538.963298	256.531478
5589.643202	230.573023
5606.273163	175.331105
5827.229676	135.866103
5881.690632	115.535130
5899.912944	153.839472
5908.092553	381.361443
6108.260691	404.310921
6391.284822	1361.191957
6487.459681	175.816736
6502.612808	197.410609
6644.477716	324.031145
6680.341423	182.856382
6763.524073	259.223384
6855.774581	346.838943
6924.899350	454.413634
6993.732335	380.449032
7008.725676	288.731228
7043.896981	176.448419
7165.919904	335.422918
7222.941276	505.525995
7295.988399	753.339462
7364.983755	375.564115
7426.767863	197.572617
7489.212400	324.210799
7585.659737	341.632747
7621.139975	246.712831
7650.041440	327.777595
7708.159762	702.850675
7763.145417	306.293555
7779.188498	386.234270
7809.233337	368.882801
7810.176836	170.996976
7851.223034	669.564861
7864.278280	544.636372
7878.261745	526.671776
7879.269972	962.538769
7897.313518	3312.644838
7897.315885	4153.723605
7922.285604	596.113931
7922.314242	267.989941
7938.309032	2114.658400
7954.330739	1141.349363
7954.337173	15151.680395
7954.337344	56415.100897
7966.336417	377.162122
7978.311589	230.924663
7982.397849	578.475817
8010.344617	983.901002
8010.354212	596.707983
8025.368134	19758.002702
8025.372724	9779.531933
8025.377906	762.404584
8080.338755	536.637265
8096.409198	10178.202297
8149.424465	273.156686
8179.474449	668.908242
8195.475580	5527.610817
8195.476483	3105.352270
8195.477233	283.010332
8266.514629	4774.968669
8266.517485	3829.387349
8351.559861	417.093159
8365.585284	2001.843109
8365.586797	4124.786704
8379.850155	199.257529
8394.449214	198.723098
8423.597570	184.148848
8436.616072	1545.164380
8436.635402	811.723925
8462.590700	196.962188
8493.774272	234.778298
8507.654005	542.730201
8507.660980	1319.799536
8519.640076	224.518078
8578.687074	1159.714194
8578.692218	1270.265490
8737.764451	527.192413
8780.255263	236.441906
8828.480756	158.731040
8870.301861	226.356044
8900.788668	602.702266
8973.502690	308.390260
9282.224709	239.023691
9382.351744	237.953579
9713.219826	252.866595
9805.323756	157.526644
10029.709507	148.261602
10043.413464	226.715777
10281.162666	241.349566
10383.593466	937.946064
10513.626410	902.325379
10592.018221	203.848332
10612.692539	1103.136056
10804.229398	235.587173
10815.741972	684.328549
10827.441223	234.040538
10831.773302	2686.708299
10902.813331	1025.552438
10939.171402	684.579241
10972.839081	995.791945
11285.333583	263.091696
11320.493700	335.708631
11624.895317	299.307740
11667.802306	190.247713
11830.990930	139.306283
11891.660701	146.886599
11893.963043	294.995688
11972.880423	445.841895
12021.531106	303.918790
12052.091092	274.435303
12151.996255	267.604333
