14715	1
564.343444	394.194146
647.673400	389.750823
718.076294	287.391607
768.649108	258.907868
888.751769	288.284668
917.512804	244.590166
950.536682	292.790050
997.533019	254.991123
1037.270324	224.672016
1064.068420	219.071097
1074.629747	296.453060
1128.074524	306.216555
1242.411119	248.961914
1270.173936	226.283686
1349.461045	200.216718
1402.781724	421.076551
1419.583360	487.491488
1432.841661	179.573428
1456.410020	207.106187
2027.007091	2179.871568
2312.158841	3190.076692
2676.621098	1016.542148
2807.711925	1727.855153
2833.709403	2039.424204
2837.494633	4424.210285
2850.736375	15687.438069
2850.741210	2759.542678
2965.762310	2327.724789
3013.494092	1763.888552
3228.293693	1068.349029
3441.842612	1496.142049
3472.925133	842.894755
3976.380002	2933.965213
3994.389912	11859.197847
3994.390174	2414.007859
4156.147717	1788.898800
4520.611627	1273.142264
4566.681288	7361.688950
4653.699342	1502.571984
4677.714417	6760.537190
4695.723332	4911.683653
4695.724139	28555.106852
4695.736633	2019.977387
4746.592721	955.752624
4800.960788	2209.052687
4869.657438	920.821668
5050.549144	1054.886733
5101.708782	1065.719273
5934.125111	1271.624861
5951.157378	1650.569386
5952.151536	1059.511953
5998.330901	839.407075
6078.252845	2906.535184
6209.293839	1639.091796
6244.295144	1422.445759
6261.304247	4679.672192
6278.328940	1871.346714
6278.331277	35108.683493
6278.332943	9742.101664
6378.060072	756.296235
6391.343416	1519.425077
6391.359242	1577.165187
6409.364859	2846.013131
6409.369463	2489.520945
6409.370671	18169.351416
6436.401600	1374.345877
6460.842337	1632.729168
6490.417768	1409.488729
6508.440280	13335.339641
6519.455922	1169.167512
6547.559906	1274.238907
6598.672791	901.041024
6618.685963	1871.232080
6620.454348	2815.609131
6635.693937	2585.739409
6637.484826	19160.902779
6637.488311	4446.338847
6654.502026	3023.224571
6687.679116	3188.312323
6704.706451	5651.617713
6704.711687	3411.416434
6722.724708	8698.208305
6722.737203	7110.793756
6765.575727	3080.907350
6815.758686	1529.520793
6859.625367	1430.301846
6860.658192	2713.607145
6891.792948	1420.149460
6930.828482	1506.425782
6993.692162	3258.924573
7005.872315	6176.333887
7005.873396	5724.678454
7062.898347	1122.602905
7107.797106	1717.191453
7116.956587	2397.331581
7116.966975	3790.846476
7133.964643	4786.150934
7134.965327	3805.780756
7134.976876	1462.011308
7183.417224	1473.050117
7188.811341	1486.615001
7232.031508	956.980525
7260.858346	1652.306170
7269.846488	3556.804632
7297.936494	1528.036313
7335.089963	1997.289143
7351.867836	2381.000219
7381.919494	1705.094757
7429.149215	1145.166574
7430.164217	1487.411276
7446.132970	1587.198431
7448.169731	2104.410928
7450.937945	1579.271892
7464.952288	3062.612752
7465.959137	2127.941514
7483.960715	1975.013754
7485.979043	1617.483699
7592.225944	1605.157759
7611.246312	2359.647624
7612.252799	2398.334759
7662.250483	752.193768
7725.310753	2173.450434
7819.327954	1608.643202
7838.348109	2685.405845
7839.345197	3046.966836
7919.041682	882.981046
7933.419114	1399.873319
7951.452168	1207.577298
7952.438880	3533.563054
8063.543855	1210.422062
8078.493807	1932.320021
8190.547594	2138.495132
8348.720937	1537.469009
8373.817362	1051.746450
8791.207434	1048.566370
9066.066344	806.181841
9086.107258	1060.702301
9168.446726	1210.268255
9237.245749	664.831773
9302.189679	1538.451972
9584.049477	926.253003
9743.215386	2782.626194
9819.044678	861.318479
9892.215076	804.662328
9976.340654	1107.895252
10021.290933	8114.524999
10022.287320	12319.403566
10078.584193	1457.955438
10161.879574	1059.775822
10343.075222	1411.370419
10389.843153	1368.864670
10446.527497	1773.555332
10614.120278	1628.454020
10722.609644	5308.754541
10723.618049	3693.790854
10753.852387	750.958757
10792.886122	1517.226912
10837.301249	2954.252704
10898.153839	863.313067
10968.683982	1338.420592
11040.817943	975.288366
11085.997822	1008.441255
11129.792193	1216.093281
11161.863012	815.144885
11187.882247	2114.632307
11217.685213	2052.452712
11268.007983	2090.383325
11293.346425	1306.486571
11329.741728	1465.843691
11333.937150	1341.404018
11407.241446	1285.326597
11495.427623	1600.144288
11588.259587	1337.361690
11608.222223	2103.193035
11710.289583	1444.835671
11729.589120	986.875970
11751.251403	1695.433022
11783.318734	1359.145878
11808.244310	2144.339145
11823.105468	1622.404598
11850.241695	3479.115604
11851.304335	974.692875
11867.266628	14074.411545
11914.104005	942.322964
11927.956688	1339.610262
12072.673318	774.306329
12196.649108	1018.124692
12313.824693	1159.373042
12356.454770	1108.336186
12377.647009	1350.533235
12510.695056	1749.793462
12555.861995	1688.852228
12663.027420	1621.763379
12667.142171	1616.656504
12682.185522	1594.731644
12763.558161	1245.603757
12778.866003	1436.675619
12795.689019	989.963541
12883.049927	1581.555582
12975.104978	1734.340031
12991.907315	1608.438512
13034.190957	1230.034957
13167.296920	1551.042370
13275.331830	1718.826741
13305.317758	1874.301437
13325.374784	2735.202904
13394.070084	929.127238
13423.475333	1070.860278
13425.411076	1373.037033
13468.274677	1341.285609
13498.761069	1872.780274
13606.038597	2139.068606
13641.886537	2587.083568
13754.437852	1337.992337
13767.721177	1117.864529
13901.385491	911.379558
13964.562664	1218.313755
13975.800012	5273.041494
13981.140393	1086.735286
13996.587129	1678.295159
14044.662078	1154.850468
14082.030130	1360.557140
14147.012754	1549.719393
14180.718124	1080.802318
14296.823122	1641.744768
14314.746553	1557.007666
14348.778502	1235.263755
14359.876891	1138.965184
14427.840501	1500.097556
14445.919642	870.194362
14457.835339	5040.746401
14479.872803	5363.205228
14500.875690	10116.070442
14515.914853	53864.330833
14541.879239	7162.146078
14566.567321	944.772948
14630.008243	2248.763250
14644.931378	5367.984919
14656.925854	3868.389870
