4943.5	1
460.255096	1790.262745
648.407530	2554.655644
692.339903	371.282469
710.350464	1193.428933
763.434325	3303.704913
790.710571	316.639806
809.418578	1916.789665
859.425964	210.716694
878.461425	684.888035
924.445617	3151.900701
937.226744	265.086187
970.092102	476.101177
1003.745848	417.486292
1053.487976	1385.248261
1078.577452	2706.185630
1103.799864	271.961287
1246.629088	380.459054
1263.693297	1424.849023
1295.962829	951.177928
1308.147033	183.018276
1324.175842	232.322369
1353.594298	1610.173956
1353.595323	189.425463
1374.724108	284.046501
1391.750718	292.656706
1520.794297	1769.626074
2978.494282	1426.827591
3106.593697	2084.032513
3260.707344	3300.464803
3361.755656	6567.067708
3423.697347	2842.849387
3423.698398	9237.766377
3489.849636	1367.112896
3552.740142	2814.210032
3569.729421	1390.993827
3590.895277	3519.720318
3590.898011	3311.360481
3680.796020	2347.226765
3721.808718	2192.343570
3745.879755	1784.062808
3776.958597	1810.686953
3865.913841	7745.051153
3891.001254	5249.982057
3891.002549	1453.595944
4020.045173	4282.611717
4066.033459	2385.278669
4096.985910	2458.541049
4124.045247	1208.521680
4135.074226	3672.056702
4181.055652	14625.866717
4210.070019	4422.756729
4210.073241	1993.260224
4233.139731	4665.545712
4259.046372	2236.053087
4260.049010	2921.369119
4296.083484	11956.605608
4355.121021	1117.223198
4372.130766	5231.400271
4372.134263	3593.010197
4397.204570	7096.296078
4443.150027	5998.271354
4443.153005	1981.113061
4466.229610	2547.305671
4484.235478	24007.777537
4501.228708	1393.403913
4501.232540	4762.230440
4538.226674	4532.629019
4556.235087	2120.194712
4556.235275	9196.804498
4556.235471	28189.007842
4629.288199	4554.310639
4647.298447	43900.347162
4651.307278	1657.947502
4669.319668	18474.238825
4669.319925	50071.406391
4758.392837	1502.984057
4775.393563	17307.364688
4775.394034	10355.467273
4796.412779	5525.208850
4797.413529	4785.636350
4846.431259	2502.724357
4846.432467	2902.455346
