40471	1
664.275633	47.283392
722.685607	29.732807
745.333861	34.820962
763.343749	65.363284
797.541504	15.459448
814.417480	14.267867
827.990905	17.743046
858.271728	20.548899
916.523132	42.159733
959.465576	93.694998
977.476196	61.042596
1035.160583	240.614470
1060.557434	36.401844
1118.191100	39.505472
1133.467224	30.935614
1176.331481	33.373489
1189.110901	47.059326
1233.445495	35.852501
1248.901793	37.410260
1284.646178	57.769335
1301.064392	31.385740
1316.129698	42.198611
1331.045471	40.271342
1753.990220	24.846605
1768.594590	22.621365
1800.959268	28.824191
1817.551181	20.089350
1833.057396	36.005265
1863.944745	93.305266
1879.030035	30.171641
1898.674469	51.439929
2000.693859	46.997904
2027.411296	43.221412
2055.824616	37.770414
2139.154202	45.417420
2194.062169	173.430753
2209.913970	86.105134
2233.070417	74.909423
2251.081350	157.774674
2266.465735	63.802909
2308.153714	81.110252
2337.111320	157.076165
2368.166808	125.997692
2380.820216	51.407250
2385.130689	29.847084
2403.142037	49.359529
2421.150792	110.776017
2439.161776	117.970249
2455.198880	288.698787
2478.295799	33.127460
2506.378329	43.384000
2527.992826	39.736802
2532.184159	115.163107
2549.192041	106.518809
2549.193157	103.611413
2567.288033	26.095476
2568.203756	666.111850
2629.550887	48.867455
2647.559563	134.114064
2647.561285	105.286302
2649.258197	67.445543
2667.273306	30.920189
2667.273349	308.911507
2682.939439	27.955601
2705.673260	29.204852
2768.399738	65.583774
2768.400300	153.647310
2795.330956	260.372591
2819.446580	26.863125
2854.711438	48.082597
2870.468576	41.459666
2894.401202	308.028840
2909.397540	42.547420
2922.545424	32.419397
2964.438453	99.245897
2965.438862	92.486879
2985.766617	55.891361
3018.379865	35.255903
3026.539359	40.927903
3042.495213	53.219617
3079.521056	41.877437
3092.304912	44.433648
3131.774360	83.952680
3179.277050	86.759463
3272.953273	70.190232
3281.769966	106.001100
3306.451889	149.597385
3327.352720	41.503367
3424.741336	166.729214
3462.441309	98.183811
3490.023586	38.247324
3538.837291	94.402615
3559.439522	27.875305
3574.409535	39.147716
3628.857406	52.406483
3637.032931	37.530661
3647.051918	75.273616
3667.920710	35.351925
3669.632049	62.314174
3696.892862	71.115454
3697.756339	56.835417
3709.479464	51.082225
3730.909474	41.400544
3752.113659	40.833232
3768.290788	44.443215
3801.923867	34.071335
3822.941519	91.973628
3853.649785	55.820758
3879.025956	57.433441
3881.071414	46.744222
3988.104751	47.711048
4027.168465	52.060234
4069.135594	60.679013
4105.099209	97.454884
4137.782099	32.941338
4149.195398	67.693837
4182.195788	58.781412
4202.148913	47.752231
4291.262195	180.399762
4322.374982	54.846434
4424.143779	80.216256
4449.254512	65.976496
4542.438728	80.965320
4555.246305	99.797718
4572.669058	81.706567
4583.269112	35.964239
4595.723831	120.797948
4626.312021	53.494967
4633.045035	102.276204
4699.776960	37.320426
4712.537595	49.790635
4718.538187	86.542954
4766.353646	49.561599
4787.252237	55.314720
4788.563169	74.852201
4813.628996	61.976394
4826.998026	97.967111
4858.225230	48.221889
4928.648477	77.261921
4937.238444	59.010892
4958.950286	75.452098
4968.880833	109.945385
4985.877782	133.582156
4986.890312	360.697036
5084.902102	65.445290
5095.302863	49.661772
5120.694804	61.835044
5136.158052	71.165642
5146.572707	226.119221
5152.749991	82.985483
5174.720238	74.675877
5184.738810	74.473606
5203.164113	53.596531
