11667	1
557.329589	133.166696
694.389037	348.696200
807.473265	520.013484
873.339355	121.334186
908.520813	172.239908
938.483885	98.103654
988.422362	130.701913
1023.548400	696.977025
1092.523254	82.151785
1120.565489	64.857516
1138.575378	769.760000
1153.694884	89.842438
1188.501892	204.058134
1229.653747	107.060589
1246.524718	148.102781
1259.110289	65.323585
1287.613463	91.848990
1318.701964	872.021083
1372.674987	154.055834
1395.797667	179.243223
1445.784972	172.319543
1487.702502	70.410841
1487.702697	1210.709779
1703.776794	881.153837
1774.970763	748.937598
1801.843589	707.321192
1874.038935	425.951775
1914.928901	801.398994
1915.930200	581.179719
2044.027136	382.308503
2097.054341	405.714325
2115.063392	788.145687
2212.081206	197.330638
2230.089899	1203.731014
2358.148350	862.623294
2471.232322	1760.935487
2584.317292	1177.703187
2643.430408	836.560026
2683.383941	1174.578561
2798.413720	1272.076278
2945.480859	644.858473
3202.594623	737.507701
3312.625241	275.571702
3331.638917	1740.697779
3391.869388	392.312726
3455.941231	484.478851
3586.741183	406.079268
3691.688420	280.748059
3762.727965	415.895957
3954.261424	329.967833
4003.892537	384.636782
4116.920987	361.012168
4134.932332	1360.976590
4248.017882	2024.387148
4280.420967	1098.728783
4319.053279	3549.853712
4465.498635	659.520028
4522.520937	543.183359
4578.586368	1789.078527
4637.541234	437.694210
4650.610526	1374.195974
4666.635354	607.749464
4667.633109	9951.682949
4692.631020	416.235690
4781.674839	2352.593467
4864.670599	376.911942
4892.709896	2395.067162
4908.732118	831.706180
4909.733931	3074.432983
4935.710319	947.205307
4957.426648	278.000440
5008.736461	563.296593
5024.759288	3283.107582
5137.845578	1089.921261
5162.840917	417.558524
5185.491430	747.639323
5233.865686	471.955376
5250.889172	511.005575
5251.887659	1920.142552
5314.533147	521.068671
5363.969403	975.672039
5364.973144	659.075269
5493.076042	437.257510
5564.109328	509.896073
5662.170427	307.026981
5763.212320	616.809124
5834.038466	503.690533
5876.302727	380.668172
6005.404090	388.152582
6045.398306	392.449536
6062.419204	1820.384763
6173.452500	505.335929
6190.477785	633.302950
6224.172296	2990.764646
6352.545010	327.454719
6353.541819	1348.453956
6482.586354	876.481529
6482.590579	950.276887
6561.568196	275.516680
6578.595458	953.812254
6597.614492	1648.870408
6597.621284	484.158001
6651.620839	569.580405
6668.647186	2572.094720
6668.658709	378.818856
6758.340047	894.798038
6758.348640	1489.440889
6782.736439	437.762846
6846.786806	356.769720
6961.808169	582.315579
6961.812337	290.039899
6983.412689	367.249376
7000.445151	2184.068298
7024.810825	458.833294
7025.801896	1075.159613
7049.844792	237.662297
7137.881504	551.661379
7138.884416	570.285790
7242.969840	284.078133
7259.970807	784.707189
7331.003523	1158.272472
7331.017609	591.627655
7349.028593	2811.419148
7349.032548	1818.482910
7402.034238	469.374588
7402.041849	378.223236
7420.060321	1316.416572
7420.068914	1535.589681
7532.142714	976.748703
7663.177688	510.394077
8150.361991	513.760990
8336.446819	1364.951777
8440.052987	415.676679
8466.484343	461.144034
8536.511187	857.665209
8536.519536	287.338737
8869.665547	649.545756
8984.705203	476.188827
8985.696514	500.167778
9023.648092	811.239091
9082.764366	920.008535
9139.692588	351.064733
9195.843164	497.279577
9196.847516	1425.877594
9235.851160	730.607284
9364.955154	620.466718
9380.963690	404.927927
9396.686185	318.074489
9423.819874	390.742724
9437.987454	1842.887934
9492.875927	302.611265
9534.995249	962.225340
9553.021281	2096.762530
9623.048037	322.216782
9624.053975	3045.371649
9752.143550	2149.379957
9849.223504	266.244876
9863.215692	894.496971
9866.230348	326.694218
9893.110953	686.706843
9964.293589	752.874756
10181.370495	421.545666
10349.380116	687.782442
10529.490778	1731.405434
10587.477470	467.923979
10628.516177	633.478608
10644.539583	3348.782699
10722.611918	461.613196
10758.552742	705.780403
10775.647713	641.755167
10842.595423	950.339112
10860.611559	3604.512158
10886.658201	555.554660
10906.664414	614.852389
10956.665880	609.849189
10973.691597	3020.340605
11020.692123	1007.200032
11052.767971	566.738264
11093.741764	1176.239972
11110.752052	5414.254029
11164.839726	1033.769461
11165.837137	863.421350
11206.829438	1037.537359
11223.829529	2867.614177
11262.861526	1323.165944
11279.856034	886.451968
11279.863864	3270.072960
11336.912143	868.989825
11351.900950	1446.971094
11353.927665	409.125387
11448.970262	729.677024
11465.028855	2026.341234
