1042.6	1
195.076613	251.794034
212.103134	78.097488
230.113661	1287.511687
343.197570	1083.258281
384.259080	70.708237
428.285174	147.447587
461.938994	427.962868
513.302611	352.139668
587.350524	1656.197323
603.368103	89.230256
603.407091	107.967674
627.410644	65.135535
649.423644	90.820323
700.434569	2414.499850
741.424864	316.353756
798.446032	56.171326
813.518554	4554.984237
826.513781	177.414328
854.508789	512.485632
893.519273	354.921332
911.554857	532.073589
924.513659	247.208801
989.576951	161.198590
1007.586961	675.528573
1024.613389	639.796404
