9304.7	1
470.333006	496.170801
570.298705	242.042353
685.325256	97.422071
731.124968	95.181606
789.701965	77.935264
834.665160	205.357645
890.752074	117.190425
910.211670	86.417387
938.484252	81.427675
961.470703	116.798811
992.514952	112.862113
1032.853210	69.444312
1039.623644	1793.116954
1061.240905	44.377086
1085.221374	91.995059
1130.555237	52.260706
1154.650499	135.035506
1156.579924	209.841058
1233.913025	39.033555
1267.734117	330.958797
1338.771349	983.361184
1409.697007	41.075712
1462.238511	37.999065
1489.505846	44.137911
1501.834948	1004.636856
1614.918444	378.715093
1844.921409	83.897927
1875.940350	209.043713
1956.073891	175.380990
2603.275039	154.496224
2622.293989	189.717882
2704.989209	114.549140
2725.350163	160.371120
2802.367437	118.705779
2816.331048	358.492447
2844.436661	139.626421
2861.438366	158.092232
2939.448287	127.774658
3023.593789	345.088355
3068.490727	241.987854
3113.565088	139.488564
3167.562102	166.322362
3167.563427	241.464001
3222.600229	128.493567
3223.595451	742.175568
3223.692601	138.605009
3251.766354	112.397033
3316.616945	143.053816
3334.605413	435.250921
3352.632348	260.062390
3352.639576	1253.915669
3414.239348	212.489694
3465.722730	1961.273539
3465.723658	895.182561
3578.375557	140.110651
3813.892861	181.440281
3871.371371	190.053153
3920.934345	229.038915
4018.957527	244.926208
4137.074091	118.940251
4420.625089	89.586301
4528.110572	148.238856
4978.206395	127.850977
5353.615710	86.059151
5369.611812	312.210874
5370.585641	207.925224
5385.718461	154.556124
5410.890725	201.866825
5427.656960	246.673974
5602.315325	147.337012
5629.773844	234.957023
5709.871452	676.190853
5710.880625	1152.665226
5743.860997	207.902354
5763.888185	292.073236
5786.481813	89.464707
5820.898138	848.413764
5821.903797	626.311861
5838.918310	4005.167480
5839.918956	619.508911
5839.920494	3527.498049
6083.044056	119.578531
6157.131827	136.672854
6261.216661	213.993094
6341.456034	138.275166
6355.389376	143.315524
6415.216679	375.629990
6447.218251	135.678775
6471.201105	366.839839
6488.314008	789.516449
6534.524852	98.957115
6639.327483	438.230086
6653.359405	454.450484
6773.161044	79.440046
6795.363702	191.411858
6860.475631	146.364727
6938.547802	443.840746
6996.732863	150.181630
7054.710402	140.819337
7255.593161	81.791973
7307.960747	160.587819
7331.265526	163.448314
7348.239314	184.198489
7358.622628	160.248678
7384.616558	274.564576
7386.663634	564.982506
7463.542302	154.280930
7478.773477	430.919416
7580.703060	237.194370
7663.699226	169.371534
7692.729398	295.552111
7844.698359	108.898541
7890.854904	266.633394
7964.870625	334.577710
8038.238746	188.571714
8073.993210	211.743154
8092.960544	293.510868
8135.968712	379.676338
8147.980775	214.600642
8191.989776	395.021775
8255.109347	233.547676
8266.016190	3404.585912
8288.249749	118.907667
8570.337266	194.487126
8705.263672	119.763250
8712.427015	134.664291
8748.247370	130.677825
8760.285321	207.494112
8817.401245	213.679409
8835.314606	709.741703
8859.353759	142.540641
8873.761565	179.856231
8884.712079	198.634704
8890.440938	598.156417
8917.716005	173.319538
8949.769245	336.070416
8950.814154	182.614482
8984.463745	221.914941
8985.774575	152.450162
9002.759255	397.198668
9017.828570	404.864337
9020.487762	1158.466556
9058.500286	107.285576
9067.617216	197.272934
9075.777202	594.269693
9109.775001	157.758378
9120.555491	916.219361
9131.582294	212.801550
9131.845613	237.558330
9149.837700	555.851492
9164.835337	954.995633
9175.586313	1892.455854
9231.577335	279.219258
9245.556675	416.493369
