11193	1
530.277526	2147.230917
579.279236	618.543899
648.058409	466.494104
747.419615	281.628971
786.025329	332.052338
813.474762	984.907901
840.490721	551.731133
888.506957	411.080993
947.553466	328.859825
960.533508	939.897702
1041.002380	830.940421
1070.723083	503.693631
1148.660948	777.387531
1165.455260	300.938951
1179.691514	367.301278
1183.665588	619.671967
1268.711608	910.120249
1273.729234	358.947524
1286.732286	246.263265
1325.737243	1276.523759
1364.120178	286.926869
1388.458801	220.894616
1424.808654	1526.304141
1430.789294	251.913600
1456.071105	217.822701
2158.239023	1923.839295
2286.334675	3164.472076
2616.488875	3672.594699
2747.528095	3474.457850
2876.571847	9634.620800
3004.668948	13584.873141
3091.700437	3659.006274
3306.796389	3247.010361
3401.873626	1742.764375
3419.877767	7352.696549
3517.947902	1789.762720
3518.945875	7465.501343
3632.031069	8922.595026
3859.197825	4346.974016
3930.231902	3013.918605
4058.325621	7970.817814
4172.352856	2726.795755
4405.501000	3281.716279
4473.534025	7676.514296
4505.571237	3007.651217
4520.540102	2801.008368
4521.534291	2318.298036
4544.575111	3205.195018
4672.617018	2729.091661
4673.617458	19668.928030
4689.611097	2205.276782
4717.666117	2992.987685
4733.672655	3182.660752
4738.635349	5221.297588
4786.701595	4276.673939
4786.705667	9146.217276
4789.713858	3049.098190
4837.711045	6677.910163
4847.713926	2874.813232
4861.729119	1833.953161
4914.796607	8684.881040
4918.755568	2571.052991
4918.758302	4897.572472
4945.781883	2028.401856
4946.788645	3415.004801
4961.783856	2477.724498
4961.788085	4093.916978
5017.820860	4218.471345
5047.802801	2816.406634
5055.872722	4261.400926
5065.808558	12221.175939
5136.935030	4508.954609
5146.867721	5262.304809
5155.945718	9439.106621
5155.956015	4122.294664
5164.878929	9270.611875
5185.456126	1842.241106
5245.936535	2888.503977
5275.919436	3800.194633
5284.002663	9387.335239
5293.925213	9686.819178
5336.974022	3643.773103
5345.018463	2291.330941
5365.041827	4699.394119
5374.986716	3350.731463
5392.995098	8570.706241
5412.094063	18189.125088
5462.578114	16603.835903
5507.180347	5151.969791
5509.613788	6185.685659
5522.045868	6974.340250
5525.178185	6001.271487
5525.181829	27227.378664
5542.172564	2211.473342
5564.096541	2828.665676
5635.152776	2606.676923
5669.097094	5976.713554
5672.245646	4619.975512
5672.252464	9308.498378
5800.291875	13060.024509
5801.298699	7488.107470
5900.361522	9379.086213
5900.362944	9164.220514
6010.382628	3110.464531
6029.404496	8535.295863
6128.473014	6841.818853
6128.475407	6481.619618
6257.512445	6518.397083
6257.522247	5957.255367
6279.488530	6542.346579
6355.578615	5644.670203
6356.598465	3410.714557
6407.596587	2910.325904
6629.329809	31408.684162
7002.967124	2729.581438
7135.970829	5552.614578
7215.077449	2243.216427
7264.060411	4840.705051
7334.099658	4571.575990
7434.165642	5386.772494
7971.548144	3890.247500
8042.576522	3352.642500
8189.635126	7357.704249
8316.704080	3587.192649
8429.740545	2483.501516
8577.800935	4006.186696
8656.011530	2595.592648
8822.979658	3825.826405
8841.060795	18481.616511
9719.570003	1988.978470
9828.615554	4815.413587
10084.738915	2389.045839
10315.892321	2803.296382
10330.876879	6085.367469
10387.893009	3670.491691
10387.918570	6471.587537
10498.985278	29209.729984
10500.965760	1926.097157
10515.951839	3943.568726
10515.960214	3736.207981
10537.961411	3471.762006
10571.985754	4222.530814
10595.999295	2322.921942
10598.002761	11065.488040
10614.015494	9041.340739
10614.021958	5184.674728
10615.018131	50420.415012
10630.000879	5535.515121
10644.974176	2413.730158
10661.974763	7059.118849
10701.063031	5671.628495
10717.114046	5165.101810
10726.057149	2196.962796
10743.088216	3713.931394
10746.064401	16042.515742
10761.075025	16846.309937
10762.082306	107310.909423
10762.091784	14520.811131
10777.075823	2749.215077
10778.108917	8931.686038
10800.105815	7722.200537
10815.144895	8376.835801
10819.087845	1930.800702
10843.123479	4732.029481
10844.106219	31522.831352
10860.160580	13643.782792
10861.148447	249499.456653
10877.127440	16958.178131
10881.149461	2919.533069
10901.119148	13653.107281
10901.156794	5714.606879
10918.162758	77485.675403
10918.167689	13177.955951
10934.153806	11413.819148
10942.166428	2961.747310
10958.157693	22322.035960
10958.180966	6127.431958
10975.174329	6896.808061
10975.179322	163486.133857
10975.189898	20162.275498
10990.151110	14055.652633
10990.180607	3377.774006
11002.178545	5107.316914
11029.176969	21247.140680
11046.213092	151057.334344
11062.198200	13853.797182
