4267.1	1
160.144683	5.238801
189.993224	6.348484
355.069640	2281.749087
411.208971	6.512881
507.904204	14.040049
560.298400	20.344313
577.125732	52.256952
592.853820	296.354416
621.113037	21.942502
640.541098	8.340228
676.335815	12.327764
707.359955	33.824625
709.110003	30.486106
743.985920	9.689771
757.581359	19.980631
863.930658	8.296227
978.260128	10.396670
1104.540635	18.478544
1124.071886	17.596184
1154.580308	13.556832
1169.611192	50.461189
1200.509020	13.739660
1768.440464	18.839524
1802.254360	27.717300
2127.025593	42.914394
2316.931398	21.656806
2405.237055	31.039661
2812.460107	31.909923
2840.439292	119.252334
2959.313641	25.096385
2995.727987	17.406880
3426.707497	115.148157
3509.748566	110.876910
3527.758355	339.126555
3585.876905	31.394722
3619.782105	70.626206
3637.807790	120.690164
3655.816510	247.891584
3749.845275	39.917749
3766.847068	106.037866
3783.872988	140.517280
4093.011232	52.043646
4215.070883	93.139431
