6251.6	1
540.559874	23576.728291
570.361205	30763.233782
588.371520	65637.712054
717.415222	35867.252863
754.439818	32106.765611
816.483935	74442.672120
879.529846	86156.202832
910.546068	41685.113627
968.939026	22742.788601
992.613768	62685.601619
1037.562317	11509.047329
1038.677233	167577.464244
1066.707751	22094.917335
1092.630724	24620.869542
1133.750719	43874.593960
1151.761583	89833.276091
1165.778062	88564.724933
1193.721789	735624.295513
1220.727068	60188.226531
1250.830064	207697.027395
1250.830143	117846.362582
1337.862414	50085.648775
1423.804064	28432.021100
1495.930407	48521.712583
1495.931371	70729.264005
1549.902941	83920.514713
1661.984958	70442.546235
1661.985093	178303.126850
1679.996447	60526.251284
1711.022936	193436.041882
1807.089242	192208.112567
1808.089382	3808390.464866
1848.080319	90670.460510
1848.080881	314960.553138
1995.148190	58388.098616
1995.149912	131234.534073
2052.174639	70593.988408
2180.269175	77944.308059
2387.773102	15696.961008
2421.447276	99676.634939
2439.458503	239016.856995
2597.442982	197484.541783
2949.596324	100863.259011
3020.632089	65593.109958
3106.657557	49896.890087
3107.664864	81136.179991
3194.695257	156978.820992
3194.698968	113001.751453
3294.769034	64075.486065
3571.026026	131508.317068
3580.153394	1025868.233123
3620.187183	562745.233793
3685.110630	62452.498951
3813.149257	485941.277416
3993.348818	97364.963825
4054.326890	222749.993049
4054.329039	174941.139339
4076.384391	184981.260760
4094.390975	334858.709826
4231.368814	258276.062349
4256.455020	390367.204566
4257.457846	59155.957628
4358.463992	226563.485017
4378.434896	46092.220467
4385.515379	99748.958336
4404.527421	271410.876470
4405.530333	300492.015444
4425.505569	580895.730871
4444.515406	113161.864525
4444.516334	6938951.589647
4444.518361	274677.662235
4581.377437	74168.906596
4601.604726	48975.161691
4738.666818	151721.355424
4756.675600	379029.662606
4809.705508	89840.778394
4827.713589	251471.585128
4896.735400	240847.792848
4914.742407	232125.722787
4965.748265	71775.715731
4983.762504	310102.095450
5001.776400	660488.583924
5132.924445	102729.808718
5142.919575	91256.437134
5145.901618	50490.318401
5160.925412	372176.086441
5160.927841	247024.671998
5230.999808	32242.609093
5258.990626	155548.642114
5259.994240	156493.724959
5373.075405	67346.730312
5664.232614	114682.150514
5775.267688	58026.997856
5795.245617	41371.512232
5992.404375	188753.333044
6003.420091	96335.066800
6020.439615	271504.158931
6038.451234	942711.885232
6088.482873	138922.408832
6104.491853	314068.535647
6123.505419	577599.382997
6148.536264	324490.260592
6166.545374	576911.347833
6166.550488	64725.742429
