6736.6	1
556.899718	14.926823
883.451354	59.030026
931.792301	19.724675
997.185240	24.115441
1044.546203	43.718696
1062.750671	36.644723
1084.111389	45.100234
1111.599547	44.859100
1123.608215	28.021844
1161.900817	46.948037
1195.913879	33.276489
1210.887633	49.704096
1245.877745	31.088697
1281.133483	99.738669
1305.887146	51.005442
1840.044303	119.795729
1966.021396	37.463983
2046.049262	53.548179
2105.501136	54.438623
2161.803367	44.375232
2179.104149	59.411342
2198.485753	63.232677
2213.722655	52.081592
2290.786130	75.440270
2365.823638	80.883857
2379.064936	57.132050
2393.777490	44.621846
2440.526919	81.833136
2452.283597	48.303804
2488.300193	109.447044
2510.697574	67.743566
2697.314025	43.782169
3126.651038	43.875025
3189.689123	64.300798
3278.738472	105.166893
3307.623367	63.401313
3320.060362	53.208205
3477.820013	89.256952
3549.858061	80.758232
3608.689785	67.972151
3649.285743	135.332272
3669.800139	79.486980
3688.945639	105.256970
3803.978781	80.763046
4276.723703	51.395069
4307.202227	68.797261
4367.302323	73.041468
4400.074688	75.481386
4412.165263	66.576454
4429.864482	94.771219
4611.368354	233.343774
4760.489340	103.379490
4879.486931	351.872645
4897.499617	635.253839
5160.651878	167.690563
5237.634917	167.289690
5345.584716	76.558037
5467.536916	77.678382
5492.567881	99.383716
6294.245603	325.507532
6477.355171	112.978260
