20627	1
425.188080	35.341791
571.311767	28.162540
629.256408	41.619370
657.849609	18.053828
707.064270	20.304677
724.710753	17.584075
761.692381	30.685040
781.629760	27.096718
848.709778	24.871148
907.703186	38.864050
976.538513	43.784930
1191.468737	15.481623
1316.712462	76.592056
1333.988342	69.913801
1363.749572	43.160263
1398.730406	41.163035
1409.889146	13.548641
1418.188658	49.899639
1435.717833	45.127987
1447.789048	36.368113
1455.942565	46.100436
1462.392198	32.969448
1469.767760	46.689828
1482.239319	45.118358
1484.734240	20.715328
2360.952788	185.194646
4290.283910	468.605069
4347.298315	795.159121
4347.306298	1217.257080
4431.393522	419.115246
4460.384883	1518.759235
4460.388715	2614.768377
4559.444938	1729.046786
4559.458231	3936.750642
4657.506936	495.432464
4658.529262	1302.959964
4787.560629	1683.113958
4787.574044	6759.180381
4921.634775	166.954744
4950.620208	839.222498
4950.637316	1309.882877
5079.746140	157.118773
5112.702691	624.122894
5261.862966	229.777182
5640.277205	381.696992
6972.102069	161.100294
7610.097668	359.440678
8023.834638	176.409694
8119.076312	207.078418
8350.391569	217.516719
8394.497889	264.529836
8793.636519	187.835950
8808.631701	547.638391
8901.013839	212.994837
9081.657346	257.107443
9114.790220	453.302697
9184.951861	215.708660
9323.936348	376.429892
9411.185213	341.985792
9526.997117	479.564179
9696.133303	1007.499925
9810.197609	301.186968
9922.222996	919.900026
9923.247118	1074.794650
9959.336990	289.257977
10077.882754	481.155756
10147.940739	448.350924
10150.497636	228.568872
10279.539681	661.001599
10279.595022	626.072055
10280.608882	281.320964
10318.589141	242.057945
10375.601505	258.130538
10376.622910	264.050089
10393.627610	559.881202
10395.619693	573.728374
10410.638922	639.589583
10411.657726	434.698161
10412.670464	799.042329
10438.705170	216.314674
10523.682199	665.886690
10525.692038	420.481701
10539.698057	981.158445
10563.748261	395.177467
10564.723804	426.365445
10589.742184	231.350053
10620.686662	336.064300
10636.725788	229.076810
10649.711025	358.603409
10686.756220	554.086725
10694.780067	294.296874
10703.743982	1696.187573
10801.759575	426.882661
10820.846141	945.874614
10936.974192	279.053033
10950.914734	354.550701
10971.939954	271.605832
10989.876647	552.936230
11039.803180	224.869448
11063.887116	295.704402
11079.969300	446.984213
11194.004308	296.803646
11210.987023	312.643053
11214.027288	424.978036
11310.066070	273.212413
11341.054085	343.847627
11378.091875	258.991429
11395.066168	202.541035
11423.308595	217.404617
11498.612536	267.055022
11541.348264	238.073800
11575.319056	193.140593
11651.035595	193.809776
11782.427306	219.672072
11898.279200	321.579420
12213.152168	244.091695
12230.601044	241.220779
12256.864615	208.158538
12336.424090	516.799148
12366.223734	268.892518
12496.368578	391.783269
12548.396391	181.988769
12567.855081	240.014008
12784.753842	166.592376
12901.148796	219.241208
13046.201221	337.207058
13071.441964	365.725140
13119.057350	272.558841
13236.147658	220.510637
13286.459178	320.124081
13342.215211	244.767507
13361.078286	201.785991
13418.113031	379.157218
13450.950943	227.339189
13488.967907	332.822095
13522.814162	146.700771
13524.936075	419.862527
13661.180914	241.489735
13696.291587	197.732906
13700.085611	253.646024
13804.690398	215.193886
13877.958146	200.723738
13980.636734	290.755867
13994.543949	317.078970
14088.389142	206.942352
14134.739319	331.166274
14334.013307	182.895672
14451.774149	248.567434
14492.112736	210.923988
14537.429517	255.384135
14558.524324	537.201319
14618.515601	519.382915
14629.714650	279.728702
14649.992629	358.371042
14662.938370	254.950794
14824.191264	235.348705
14828.637265	204.213450
14856.011512	227.058339
14933.004615	306.930916
14944.978908	312.253837
14960.099348	210.754001
15065.074505	344.639031
15089.122437	463.907898
15128.077403	276.447707
15183.127683	251.827125
15206.136032	429.994532
15222.153763	494.300133
15237.179245	415.803137
15254.156041	324.411468
15287.204523	404.291794
15293.220545	185.480548
15304.230542	433.664740
15353.225305	240.690314
15356.237438	657.941113
15367.118947	201.822546
15369.244828	347.781397
15397.275689	389.625830
15423.333392	275.422287
15471.011523	315.617773
15477.175556	332.867196
