3253.7	1
353.218474	110.262624
380.192839	166.111188
474.292022	397.519171
493.276458	105.759075
603.334411	283.774017
699.804991	145.221174
731.393127	2825.601230
754.769225	125.066690
775.088257	808.802772
981.571763	417.150876
1011.546446	118.083041
1060.515075	1166.471408
1096.598253	253.208192
1173.599181	713.411169
1211.625597	442.996155
1244.635924	1053.405357
1254.667588	449.501169
1282.662339	359.545005
1347.735337	453.102388
1369.694933	649.148207
1372.731384	255.168614
1411.705430	581.736259
1440.731797	122.037928
1482.742296	462.892290
1500.825915	455.620841
1684.946520	992.292151
1753.895372	474.418291
1812.987308	651.752140
1885.026770	1137.123138
2035.134637	1044.368566
2115.080482	1650.502698
2165.179636	1184.930314
2193.008794	1274.046938
2194.206627	1298.418127
2294.223587	1090.268392
2365.258623	1518.845518
2486.296641	1012.515069
2523.328263	4012.869819
2580.350055	769.379677
2615.339125	1324.913705
2651.386908	657.183505
2743.432789	1415.507155
2780.429210	1327.318071
2856.518505	1575.654898
2879.498605	890.964219
2927.555006	1791.378511
2927.556153	360.869630
2948.536845	535.241661
3008.539994	6125.186601
3077.635014	1808.521629
3077.636308	485.933714
3095.644529	32003.688469
3095.644725	7951.098492
3166.678710	472.293878
