6312.4	1
533.636046	10733.761792
648.356719	29629.160014
665.369841	29435.300211
693.884429	12140.585309
725.599547	10391.471484
766.461290	1287.259107
794.457445	3992.376202
845.439758	2170.450138
897.494170	5103.385855
932.471861	6117.046975
1051.520495	1670.939969
1065.594958	21603.018873
1081.568835	3426.940473
1136.673449	4922.380243
1164.667710	8659.443654
1182.678698	16020.342288
1217.664904	1464.533602
1292.763860	8432.518181
1296.204729	104761.322936
1310.775377	41822.717226
1310.775578	78881.819635
1345.736711	35983.317736
1387.260394	52289.970912
1469.794419	16355.109806
1496.840319	12954.484269
1597.889024	167284.811323
1710.973742	12059.073861
1848.033566	10771.971406
2234.189606	45726.770631
2254.278572	17330.732591
2263.242443	13983.175977
2391.338182	111127.333514
2391.339110	151389.852867
2391.339794	53552.604055
2500.348318	16226.199974
2519.433279	51649.227403
2572.386149	40514.742136
2573.369896	8935.189688
2590.398517	180392.059193
2689.465715	26531.005882
2772.500746	17949.841771
2772.505481	15099.867177
2790.524412	13790.614145
2841.524661	138393.817090
2859.534593	12666.508792
2859.536084	29805.198584
2859.536376	146161.857567
2877.543453	23513.266233
2893.576957	14731.823963
2893.578374	70521.467506
2972.621576	17893.584470
3008.607822	11264.063171
3021.673262	12969.119763
3021.676754	33896.525080
3021.678864	9618.433880
3059.651677	6696.976796
3059.654533	72357.576078
3077.670658	15438.501140
3118.697412	15240.231028
3136.704340	152789.978130
3194.704570	16157.848566
3194.708977	21743.035191
3234.770343	89317.451010
3235.771124	12857.702595
3235.771974	34251.578547
3291.763663	39287.066377
3304.789723	32878.020638
3304.796144	20519.927065
3322.804477	567818.248924
3322.805039	208552.813435
3322.805990	63096.064708
3416.866044	10501.284605
3435.885049	79196.230643
3435.888240	21239.236095
3435.892172	24682.739119
3504.898255	14535.199977
3522.920233	16785.849167
3522.920404	199571.947009
3522.921184	24527.980852
3605.951396	20082.626572
3623.967085	15706.185074
3623.968049	173570.339743
3623.973408	20933.509866
3723.040931	11096.935946
3794.003463	22544.256400
3895.126180	19120.317997
4465.361420	15531.450783
4602.463460	24173.651365
4687.547479	9141.582433
4715.543215	18215.100300
4832.557364	14841.479078
4983.621592	5483.864390
5001.656484	116932.740106
5178.763796	429132.556912
5375.918244	109779.059902
5542.998588	146025.342969
5886.189709	12892.898211
5996.217777	22158.905288
6014.245091	20717.737452
6089.285298	12987.264649
6106.274403	38386.151090
6124.301304	346275.873255
6142.317776	114805.750661
6166.299451	21050.560301
6184.324407	25395.693154
