2762.5	1
314.171295	139.934176
385.208251	92.666865
482.224182	76.171392
499.251129	46.979984
553.261473	218.684160
570.288024	217.245506
614.689880	40.723851
652.329834	121.763361
669.356993	80.414676
710.372680	28.834397
767.408934	50.063690
810.432067	336.288341
826.935974	105.094664
880.491394	43.198960
1001.599425	52.863316
1198.350207	99.234987
1212.589098	115.736812
1229.039538	29.241718
1250.561631	25.499116
1267.697007	25.431635
1314.415391	29.785262
1334.903673	103.532835
1361.743151	43.013761
1438.722886	115.486515
1479.780382	79.164725
1503.307238	182.891708
1564.858494	170.240114
1618.351305	875.719239
1661.868394	1089.393636
1745.963121	231.941462
1860.006756	516.318149
1889.970862	150.156244
2022.067686	1008.882144
2022.068004	583.471549
2093.104969	1505.150715
2094.107246	1112.002679
2192.174321	508.281518
2193.175194	4292.205619
2226.523846	342.074266
2264.212609	2299.376883
2378.255079	3877.747639
2449.292312	2976.699494
2547.292919	825.645108
2564.318977	51763.381695
2663.386971	197.821474
2663.387106	3257.940933
