26154	1
733.435547	53.717252
774.418274	104.920894
829.442016	40.775999
846.519653	48.642483
886.463439	126.842711
902.513366	70.234231
994.484740	322.500691
1014.558409	96.757021
1045.407653	198.768872
1065.522155	95.092490
1090.644714	44.920563
1104.524962	99.182789
1142.617613	113.508193
1174.450255	143.941386
1198.559997	24.457347
1213.461242	62.869067
1228.585266	166.749359
1245.487242	122.921113
1275.638732	171.463794
1302.508728	680.177332
1343.611876	518.327105
1358.691954	245.795443
1385.694275	104.478980
1401.577086	389.145419
1448.647032	41.314489
1520.800719	107.428948
1572.823791	154.180293
1585.737658	38.174443
1602.745835	68.577730
1663.862291	67.878003
1715.832506	160.838455
1725.756407	407.399549
1737.888854	52.694412
1765.363707	34.667628
1806.922721	312.911407
1830.855687	114.168201
1830.858177	337.839808
1848.925634	102.637573
1867.953412	164.050492
1891.829694	74.984516
1909.841773	1725.203250
1909.844629	75.492711
1931.907632	158.102702
1984.933133	73.903479
2002.943889	379.316878
2021.923595	68.780546
2072.043115	238.040427
2099.959126	136.924257
2117.970130	508.513463
2185.128563	473.845111
2213.045073	148.673593
2231.055812	1065.939775
2268.163977	128.462377
2286.175692	711.887509
2309.090482	286.384587
2326.129539	192.642615
2344.139073	1962.319908
2365.728759	52.956669
2411.128469	36.647894
2422.147863	52.338335
2437.185701	201.761554
2459.165433	1458.913447
2498.255027	374.187133
2524.193266	70.968513
2560.213033	1113.502871
2575.323247	37.190388
2613.281887	760.353537
2663.353671	240.874157
2682.309478	84.266726
2728.283587	387.602728
2746.293122	2007.784139
2764.402742	161.007597
2778.378078	86.641615
2841.361967	304.697693
2859.376123	2472.853967
2891.821777	32.784508
2907.431793	235.500452
2942.414941	221.504403
2960.424458	663.027663
3011.532862	969.456803
3036.520739	97.414354
3074.467681	656.752851
3110.036916	190.380103
3123.558400	258.278649
3144.487108	173.502276
3161.500391	639.544862
3259.133354	107.877412
3306.708890	338.056946
3345.664308	251.435571
3346.667774	105.915078
3368.662499	213.860231
3388.709457	58.627308
3401.117182	43.172519
3417.738031	187.153272
3481.751606	142.167109
3482.720617	190.265990
3496.230844	119.539258
3516.765450	71.049429
3545.798321	161.699005
3563.807345	211.654806
3566.860097	43.421632
3603.766803	80.128590
3616.841989	71.650470
3629.791275	266.153686
3639.814168	444.218904
3650.948738	95.180430
