7268.6	1
675.350525	96.776972
774.418701	132.479184
886.463927	764.321118
900.385436	101.537350
917.412658	251.295939
1014.559386	367.563212
1085.596862	286.484561
1142.618468	551.449445
1229.649963	495.741294
1423.731872	204.358452
1441.702574	77.913952
1471.776062	210.404376
1492.137878	75.773705
1535.768737	631.858675
1663.864000	535.845930
1867.954999	488.373762
2185.129783	1229.164226
2286.178133	1385.049022
2347.210453	522.118372
2374.215144	678.931111
2498.256981	1051.869962
2613.283596	1565.896571
2641.107074	227.209568
2706.641168	1026.218611
3000.457182	596.410050
3000.457718	225.679178
3099.529857	215.825462
3345.668384	618.186944
3461.219599	848.245453
3716.823855	282.712208
3769.851102	316.281200
3900.948464	514.522437
4028.003102	324.010865
4030.006599	468.683878
4102.423044	472.804812
4178.127594	730.213690
4258.073668	2157.958350
4258.074204	580.834070
4451.173549	429.415247
4478.155602	470.895659
4479.162639	375.371412
4606.257919	572.523601
4921.394444	309.452043
4921.399497	2232.405477
5050.444311	1056.863566
5235.520031	1109.361440
5282.728915	427.076247
5363.615814	416.888183
5410.770969	1775.260631
5462.686007	615.834215
5462.689351	1191.484476
5548.722700	412.935850
5550.725830	685.370585
5605.748578	628.938656
5696.787977	1031.044493
5697.789393	644.828240
5780.834591	454.640561
5797.839436	951.047825
5799.967774	389.844183
5893.909509	1386.040643
5910.915582	2029.315130
5910.916876	850.330085
5929.019228	644.977598
6039.956900	817.971413
6109.989047	478.716296
6126.984230	468.238654
6126.992823	1476.225851
6152.132171	647.145211
6184.010646	930.180978
6237.047733	793.897160
6255.049165	1099.130292
6255.052509	3517.478689
6356.229856	1754.268853
6383.146964	6689.236357
6413.247069	1860.527622
6440.167831	2768.719113
6537.208535	529.915473
6581.334520	2459.451298
6581.341496	449.434359
6608.258339	5057.209511
6635.345111	265.591259
6653.375526	4248.914846
6653.375971	525.532608
6679.293475	7348.453638
6736.318010	1654.906685
6751.439461	7232.785920
6752.449916	455.679004
6832.330367	689.680908
6833.335354	672.962153
6850.358499	6108.744396
6850.361843	3791.294287
6866.483377	776.538321
6932.404388	1385.573230
6932.415056	1684.524390
6949.427693	14152.152345
6949.431403	8873.971545
6964.554493	1624.857694
6964.555915	10311.609012
6996.462769	379.833081
7015.438323	971.588118
7033.464695	1225.469851
7033.468405	3905.511274
7050.472617	4814.236856
7050.479257	8908.092335
7066.596933	1242.789645
7084.459218	508.892552
7102.475324	1981.146411
7119.496067	3575.459801
7137.506339	2638.968310
