9454.8	1
453.318573	46.400852
528.350768	416.840876
552.256529	84.357858
637.309752	98.383628
659.391113	120.819549
730.429015	157.469246
752.336974	1191.484168
770.368590	131.886723
799.381042	57.304755
843.513061	548.807339
870.418335	120.951488
958.540405	318.357864
1040.444519	44.051186
1086.635193	223.271586
1106.575987	559.878813
1160.596617	106.099051
1214.113708	90.405776
1240.640320	126.826535
1256.741515	138.702554
1323.176086	594.771919
1338.696228	118.488494
1353.726012	129.422857
1453.552428	233.392797
1468.919860	139.157614
1498.842224	373.272750
1627.884582	561.524760
2007.951061	429.385656
2128.124910	419.464107
2146.013089	1528.324322
2185.146141	1502.751668
2217.086822	569.617063
2245.081691	3042.364247
2316.187405	1338.977574
2373.140284	1788.957815
2430.161776	369.627187
2445.232327	680.701082
2501.200839	720.117163
2532.261869	2129.631129
2614.283108	518.967288
2728.326800	312.024534
2758.426576	642.198134
2841.409574	845.471161
2927.441799	238.721189
3015.568507	352.124685
3042.471087	621.948019
3226.591448	393.772744
3308.676663	248.913431
3357.633058	1658.019909
3357.634327	279.987322
3524.935518	269.318190
3582.784078	303.105300
3663.843025	613.481508
3664.886678	452.098924
3681.850707	901.699468
3737.017288	423.818046
3809.946083	298.171165
3809.946523	1542.884264
3867.954320	1178.371096
3884.976011	643.913016
3884.978305	5302.479129
3884.979111	28300.112983
3936.972571	370.115486
4117.060879	386.082755
4248.273131	355.552334
4276.264457	3637.611130
4276.268045	511.903208
4344.224048	700.963242
4456.236794	350.216608
4488.345415	4621.120352
4615.440724	450.773824
4753.546549	365.461989
4819.522740	977.131975
4844.510452	563.295772
4845.514097	1086.811032
4901.505476	1031.027991
4967.485442	519.240822
5045.627460	259.565714
5045.631415	1094.616948
5113.583729	400.822623
5113.594184	368.609573
5254.776867	575.774103
5271.787204	1016.382460
5435.856906	1002.830571
5477.895958	622.329889
5504.873806	951.855387
5504.877883	3585.085197
5517.812958	507.468650
5534.833458	2528.746352
5535.826360	571.139828
5552.839747	1764.170958
5552.843214	6916.078237
5570.852557	6122.643020
5570.853460	11781.203776
5590.149746	405.940490
5724.968349	389.975702
5875.163475	272.405757
6081.175112	354.233397
6502.377012	888.851695
6548.438222	678.889721
6548.449378	443.038514
6566.352068	679.661124
6612.413613	887.398443
6630.422626	814.506383
6856.593698	1509.428917
6887.655261	620.731656
6923.570169	847.193641
6944.627278	614.608861
7016.716503	1729.652646
7073.671460	1536.417074
7144.773136	2150.426402
7204.705361	1654.608356
7243.840494	1237.972803
7270.677032	1166.473545
7308.816681	318.974196
7327.693634	372.042776
7380.893958	447.004576
7380.898401	589.688746
7424.797155	662.423787
7525.845106	544.325851
7661.906649	475.376643
7891.013695	703.361778
8005.061897	343.047318
8283.288049	370.357852
8368.198761	339.190727
8431.340442	543.932062
8449.329110	203.389361
8496.284673	379.411147
8546.342767	2121.574966
8593.304579	212.894569
8612.321190	681.133981
8637.516818	5549.193360
8659.415835	1800.860092
8703.491913	2229.125725
8730.451620	1112.430811
8752.539980	555.278804
8795.448526	491.506558
8816.496847	388.266702
8843.482586	949.696494
8861.500905	5319.625506
8927.475242	1710.634077
9050.697552	572.876985
9086.658318	976.867746
9086.660319	487.368225
9141.684488	298.832535
9151.599958	480.185221
9167.708845	756.936314
9168.713776	1511.620100
9185.717316	4687.720445
9185.720908	1320.875988
9213.671172	362.763327
9233.680994	486.759081
9233.682537	645.370157
9253.699872	1134.745695
9277.779440	266.219819
9296.794405	1044.038285
9313.813357	5553.766192
9352.802135	860.989161
