12990	1
920.631775	53.945468
953.517212	28.834801
992.152770	33.483037
1026.582579	45.355253
1074.499327	67.683808
1105.208556	65.725333
1118.485533	42.514024
1145.114195	46.137401
1168.361510	105.694116
1182.272888	103.277916
1199.216125	53.439454
1213.888366	97.520647
1226.122497	78.674879
1244.639220	57.428233
1275.600157	80.067615
1295.196594	56.822240
1315.968566	46.554192
1360.752867	35.499721
1382.321716	87.211541
1396.039977	45.847497
1420.778502	44.033516
1437.288390	33.081768
1468.080870	65.520966
1480.081726	77.750392
1497.357727	35.379880
2094.104298	148.461654
2105.642249	170.910400
2121.922518	92.978031
2183.640037	76.838546
2231.206935	116.879903
2332.351463	107.680985
2372.957667	120.111173
2449.292386	111.241484
2468.115872	84.246246
2564.317525	289.569029
2663.384189	531.642691
2762.455232	257.909297
3104.566689	63.417141
3119.633735	58.545425
3142.312076	68.695793
3183.975564	116.755704
3211.438786	148.987421
3247.975094	76.498950
3274.836830	101.397517
3313.427078	150.673011
3338.628681	140.976326
3355.927784	143.264085
3377.915071	154.500126
3408.633221	91.287540
3452.609278	159.235440
3481.156561	281.980920
3523.293446	114.558402
3584.980977	114.509822
3604.510259	159.247322
3690.838981	57.288872
3822.210562	189.204290
4064.227642	57.057364
4149.197669	86.707945
4196.323718	87.310841
4244.284562	168.437702
4255.649016	458.702217
4261.661118	172.755738
4279.276254	104.891931
4372.370194	84.282770
4401.897881	247.644814
4423.321910	173.499091
4445.236849	243.226869
4445.574173	361.633475
4502.432827	117.445001
4550.391233	113.287142
4562.713981	115.872754
4589.126571	213.471596
4604.432327	139.143613
4634.515250	105.354499
4650.317575	111.208467
4680.619325	98.492035
4734.609867	181.706183
4755.256039	93.572791
4800.655943	137.960977
4848.333683	189.052868
4972.708007	94.255146
5084.026705	106.329817
5231.232635	132.548581
5262.220785	132.529261
5280.719778	86.827367
5295.900298	142.425420
5330.343790	110.432634
5348.112945	189.094271
5465.497426	180.320739
5485.390757	80.206880
5525.072009	107.614957
5576.833610	218.891543
5674.179784	157.947476
5798.917163	156.787466
5817.418733	168.154158
5856.948924	113.439422
5908.951928	132.591812
5966.524095	154.752816
6104.038126	147.382992
6326.461104	204.913664
6406.418138	248.850752
6691.398899	202.704656
6784.122687	95.896299
6811.394131	90.593019
6819.090774	216.166020
6831.668990	93.022517
6845.789344	238.496311
7033.520010	78.278612
7073.679108	156.374020
7125.494999	223.499703
7154.837628	136.438105
7165.741577	109.308697
7222.482975	159.517040
7241.960324	129.976010
7268.703234	183.783348
7287.063198	127.912129
7341.748475	133.287418
7375.695660	134.181596
7415.244984	152.573408
7435.475931	137.837965
7480.911002	98.912767
7647.815250	77.205569
7669.029116	128.094538
7742.126626	118.962856
7776.608827	154.470353
7831.075033	212.835384
7879.497371	134.799145
7953.069076	134.043904
7982.375554	165.366642
8031.846346	199.628701
8067.446238	115.217321
8109.909290	185.400590
8146.416652	194.234088
8185.660924	210.876804
8211.583643	247.857116
8269.585643	291.797985
8301.200690	96.153124
8357.067675	139.900669
8485.816551	309.855906
8570.768980	176.633653
8732.544289	450.321801
8854.383165	177.504306
8869.344904	72.460874
8973.421239	112.780446
9035.382563	192.289969
9055.704609	150.549520
9156.969042	186.591057
9208.117296	229.377340
9241.770201	146.365041
9294.124114	140.775818
9370.494213	273.544765
9454.112368	231.632802
9464.336895	157.754392
9485.338359	207.946575
9492.447495	110.846143
9507.785228	166.987617
9531.810776	146.948757
9536.804506	146.635402
9559.365320	330.701194
9584.174241	235.731806
9613.967572	210.408594
9886.385982	129.226689
9979.704553	142.329547
9995.990686	157.312526
10131.449864	154.963466
10149.493107	105.631580
10205.232232	112.620966
10228.868515	137.176269
10246.708530	137.057643
10308.817827	317.595556
10370.043135	184.431941
10468.420188	181.429503
10484.166258	113.883462
10572.709631	93.558260
10703.079004	110.222511
10996.665496	117.888137
11019.758186	125.254049
11182.224837	397.090373
11235.872133	188.276661
11392.141911	160.349104
11422.405285	127.557434
11460.343850	175.036143
11476.197984	165.883687
11510.563563	64.162704
11554.662339	147.614008
11571.654515	136.165622
11653.942395	215.049693
11703.458671	146.645224
11729.667955	162.524540
11779.000719	181.120558
11800.988116	187.836082
11826.529029	96.842735
11989.860284	177.617641
12011.089661	85.926496
12053.446756	122.881891
12077.279695	139.831806
12200.863087	91.017665
12263.026131	130.091141
12432.806364	275.412000
12468.781308	212.450232
12563.881875	220.158633
12628.908994	188.354963
12647.835386	295.636115
12685.766690	220.850527
12686.861891	341.666464
12702.859544	318.537363
12732.964426	187.314612
12761.914011	1064.360680
12761.924759	2029.165990
12761.937261	1091.272428
12762.921689	2416.345242
12814.811668	230.664996
12854.842633	134.723108
12861.192413	169.622640
12876.917759	580.662903
12976.198425	146.501167
