9568.3	1
718.772888	1419.256543
770.018675	2993.289554
874.332519	1921.612352
913.016784	3827.164683
928.284790	4073.899333
942.020996	2694.104968
1014.288146	4258.971172
1033.525940	888.604143
1055.255554	909.308872
1095.690735	1560.522553
1131.691467	1481.026530
1156.627867	1835.565918
1169.676866	4779.632213
1171.578429	1531.852965
1196.648376	1696.459150
1207.712754	1546.377351
1209.952330	701.794841
1242.757628	3290.738579
1255.705552	1561.758255
1257.324645	1154.293918
1281.768614	820.589208
1361.806139	6792.971354
1368.802063	2014.107831
1447.837144	981.944913
1489.901110	3311.998713
1569.873033	160158.350795
1697.967638	24448.358169
1809.996023	10676.587836
1878.079266	16494.262457
1958.053017	19912.422366
2086.146008	57835.264001
2173.177134	6002.966215
2286.263264	14604.728819
2385.330274	18183.359823
2413.414253	14425.344486
2484.399302	11436.040603
2521.334977	9936.900400
2811.641106	25795.286918
2908.655522	7553.597024
3000.755082	8713.032036
3138.822748	104576.396246
3154.692215	8349.235842
3178.773192	8655.656800
3179.776196	9258.684469
3199.801659	7937.162786
3199.801703	27889.136568
3216.828679	142953.994146
3230.871339	76025.186235
3309.882522	5208.982061
3310.870363	43200.919075
3327.898375	56885.293688
3334.809424	7757.310688
3349.883398	7606.813129
3402.923674	7626.748308
3428.934896	41475.464308
3446.946298	36416.137368
3446.946934	13467.429478
3561.005579	10300.718562
3583.985176	117395.775456
3647.097943	23988.236343
3675.091709	137904.577774
3713.029103	24938.045105
3827.076699	15932.292509
3838.158099	17376.815701
3941.114530	29701.843333
4185.183093	25601.454271
4322.242658	11694.893604
4421.310972	10731.824486
5146.963978	10899.307886
5247.029754	8437.147158
5247.030382	21027.464455
5384.083561	25072.461369
5384.086656	21301.627963
5464.881124	10274.893271
5499.109289	45242.647622
5499.113453	12388.989441
5544.984667	9181.035815
5591.966584	5977.575175
5592.983504	15417.288649
5628.155972	37946.897912
5646.005402	12160.785544
5664.010917	11407.238370
5665.018407	7631.559929
5675.016624	12431.920293
5692.046173	8046.937488
5716.094871	6651.329729
5731.109877	24520.938905
5742.202842	29903.200494
5744.044804	6581.311883
5763.076095	38903.237278
5786.090590	4893.593959
5802.105792	5015.754372
5803.110601	17919.530312
5838.208489	10918.901773
5856.243406	21230.995664
5856.245529	45661.005537
5874.151443	14299.386281
5877.156247	31372.685013
5894.174053	195727.668235
5945.224250	16175.727584
5972.209568	11593.173452
5985.282362	89707.005151
5985.282924	24518.163663
6007.262555	17610.942334
6088.283383	16936.607962
6104.309201	58106.147750
6128.292716	5738.409597
6128.293034	10563.263405
6145.311637	16184.081235
6145.315282	55849.432213
6223.369065	10772.926435
6241.371926	26509.415968
6411.410740	11387.060910
6412.423998	9160.371888
6430.447420	27841.166539
6430.447529	58344.677143
6758.635572	7709.412591
7154.844665	14024.123737
7181.916242	14332.507982
7285.012404	7777.322292
7350.029457	7481.918295
7394.094298	6820.712596
7466.081591	12298.198694
7482.125235	7174.405406
7483.121621	67562.247214
7593.199724	5496.705807
7610.217882	21037.220477
7740.261715	15632.442412
7870.312653	18641.717062
7871.301130	13231.972801
7983.379801	20517.766915
7999.396209	130806.534927
8069.371566	4402.555818
8138.322119	34042.377939
8443.529389	6586.129947
8948.800769	4951.399685
9010.932547	7576.307990
9121.952202	14729.447281
9137.956374	23100.278336
9138.971162	35371.434800
9154.984337	10149.844675
9222.097900	13844.518349
9230.017582	8353.262362
9249.072148	21157.993921
9267.051753	9345.200976
9267.059980	78743.834776
9274.061920	7928.811339
9303.070857	10590.770425
9304.083661	12418.512638
9320.083478	24468.528489
9321.084773	38153.023577
9337.086979	24847.212094
9337.091692	61266.527596
9352.193868	54849.646586
9392.150760	16718.114974
9409.173060	33896.908243
9420.158341	14310.062046
9435.173194	9071.633699
9436.164850	25869.121143
