7862.9	1
494.271393	8478.967337
616.348144	16810.193482
668.367125	10300.714890
735.396362	9866.264581
753.406981	76329.182861
843.442016	3903.305332
1046.609680	4010.327252
1064.239929	5118.435006
1089.533630	5380.336145
1142.229552	4942.917406
1157.229722	3836.468874
1161.569762	10636.407335
1285.469786	6623.656141
1298.026428	3479.347090
1310.044738	3063.358082
1332.655090	5789.867786
1353.256896	3191.104549
1394.280944	7736.978806
1403.365953	2983.980851
1412.693663	8330.865678
1431.337096	4755.746501
1444.734727	4168.834631
1447.462584	3089.853247
1463.821153	45479.621535
1463.821349	10362.998087
2201.204009	7696.170129
2218.212083	19223.055515
2296.779050	6235.413974
2450.187497	22273.731367
3051.629094	8261.672773
3166.654387	13671.976788
3167.658673	10231.135851
3224.096135	17934.126485
3276.740718	21031.420470
3277.745308	54558.618611
3294.751743	50650.865686
3295.751700	65376.234282
3444.664676	10605.827275
3589.742079	11874.365275
3652.784522	15714.462347
3766.352403	14937.601575
3815.736514	21634.276213
3817.745718	16029.886277
3858.889470	18282.930873
4308.994934	17295.015566
4549.128001	16645.555687
4568.136540	98070.385028
5647.670833	27308.235733
6022.968188	10602.849919
6092.979776	13273.611679
6145.979021	14945.258145
6160.006137	20746.818407
6180.018489	20308.544626
6249.066029	23381.107499
6320.055538	10530.769720
6333.094640	42814.040836
6350.098874	39959.940065
6350.120529	20247.474128
6400.065307	115775.473188
6445.164016	23040.211663
6464.189561	41136.006357
6465.190733	7159.858543
6556.166511	14715.479528
6575.216204	33010.001335
6594.229578	27639.709174
6704.265236	22599.634036
6722.277463	18280.081742
6850.284036	24223.437714
6865.326351	11599.387980
6867.322600	72684.610600
6885.329211	69027.895276
6927.335418	10541.374491
6946.335792	27491.169587
6949.355519	16435.025843
6965.376790	11568.565192
6965.383552	42564.976555
6981.386981	50104.225602
6982.381348	20339.648432
6995.411730	39685.804345
6996.433319	27274.185250
7014.427580	26694.153925
7014.431347	32341.413317
7032.426901	19937.131280
7053.451760	29438.349811
7057.442984	18691.692068
7075.447583	86507.484077
7075.457031	113396.078913
7092.464777	174763.407382
7092.471173	331678.176898
7110.482151	556079.245384
7110.484941	156634.748146
7132.500949	11007.460734
7192.522579	33920.132658
7211.518611	83979.050949
7229.530003	203366.645017
7247.540971	214675.946428
7329.522082	36396.718437
7341.611311	114828.155167
7342.531128	13696.053279
7357.598379	39355.929327
7359.622623	236449.762447
7375.574823	12490.305012
7395.630670	18415.937500
7410.658101	7048.428002
7421.623985	30353.005093
7439.609327	88284.002424
7442.646820	13501.591965
7457.639356	303509.046082
7475.653263	374663.805343
7475.657584	57147.130683
7518.657306	12325.001959
7549.687179	47207.799935
7550.696535	34056.636335
7568.714050	135785.738354
7572.716814	28657.702716
7585.728982	105807.167845
7585.734061	388299.551632
7603.745038	569582.750623
7603.750213	286200.220955
7634.771688	19473.684309
7658.718007	14848.362994
7672.753835	29593.883493
7679.756106	17760.753673
7697.756828	48591.245914
7699.767802	57943.338613
7712.830856	35815.745902
7716.761934	128215.571410
7731.846732	50064.827159
7734.785715	384789.963115
7759.792420	21019.234377
7787.829968	16329.020403
