22244	1
485.310028	981.141100
586.248717	578.944293
623.426269	637.464207
712.474304	1102.686843
938.642137	445.912956
1111.605284	881.375081
1128.722839	277.079620
1158.637071	251.897660
1185.636169	359.150254
1207.150237	145.730127
1221.774353	287.257851
1298.773546	371.664314
1311.193175	222.784316
1317.720689	207.988190
1369.811999	393.382868
1426.831164	999.884502
1440.760484	193.724661
1523.884618	7547.826776
1523.885607	12371.952759
2202.186675	12164.643781
2219.194574	4178.317611
2220.196240	3450.786717
2313.256009	2342.452187
2315.273025	3206.139695
2333.281639	9333.600106
3264.404536	2704.316572
3355.988671	3485.545617
4401.382004	14029.278205
4491.527327	1970.408740
4518.527462	2486.746214
5000.690842	1522.956708
5215.306600	3237.080513
6041.405823	3392.432655
6041.419935	5434.288329
6042.404506	3274.592331
7100.775879	3190.739049
7229.821507	2226.197286
7229.835349	10762.302805
7263.815098	3091.737176
7375.895672	6116.727213
7458.935181	10909.537476
7459.923388	7115.084420
7459.966253	4028.845099
7476.950430	6922.419285
7493.972214	2159.857902
7531.006340	2308.052365
7531.014196	4149.010266
7633.042166	1835.987591
8325.471297	1685.029496
8594.484211	2027.781579
9103.644472	1360.882052
9317.975960	2644.732862
9432.053190	3711.230828
9433.050552	3961.163089
9523.226243	3409.532736
9545.077351	5482.043485
9545.097358	3571.528029
9561.118621	10682.858558
9562.100811	22697.854823
9562.108209	17286.606902
9631.152227	2466.107911
9633.142566	2215.675850
9709.186044	9634.828390
9711.127790	3088.156575
9721.162257	2228.898697
9746.168981	3978.912487
9761.226666	3184.963648
9773.190808	3660.430086
9791.206192	34992.896575
9791.221646	14896.334089
9792.200442	16096.449277
9809.229828	3857.947837
9810.216487	17364.429706
9810.219739	8159.705869
9810.231667	7262.544353
9862.287606	3012.118233
9871.241723	2650.258559
9889.243958	4730.802975
9890.278042	4016.971810
9891.277113	6851.375969
9919.251364	1692.258125
9946.284425	2747.422741
9965.320519	3991.286579
9982.338513	1886.528173
10112.403931	2397.509518
10144.362161	4273.074474
10146.382804	3241.342151
10163.366433	9449.346736
10163.377547	2351.278581
10163.389334	8369.892218
10182.408944	5713.929233
10199.488872	2178.567729
10241.502432	3245.877763
10258.528799	2542.468320
10659.769825	1711.503373
11009.860325	1761.280728
11124.992017	2589.724588
11425.055004	3360.345247
11521.264880	4022.862017
11618.322310	3993.123589
11708.864285	2326.157986
11728.358682	3477.820161
11746.378204	3135.335662
11747.368211	3528.319781
11764.369063	5098.357924
11862.444833	5914.832925
11894.432269	3527.851614
11905.445943	2080.776538
11916.436464	1481.761528
11933.495629	4715.349475
11950.462206	38682.469642
11950.489494	8029.074275
11951.502075	15419.701862
11965.521022	2440.774974
12015.685251	1987.095957
12063.558611	4598.120655
12064.608342	5895.303930
12065.556601	5630.585353
12065.569589	2612.661106
12135.588194	2639.013953
12150.585524	11376.438654
12150.610195	4527.245692
12150.610993	9998.381888
12150.646625	4107.739758
12214.576209	1952.216394
12247.613799	2417.049911
12259.658435	3562.460284
12261.616395	4596.072107
12278.637848	7108.857493
12301.644194	2963.467048
12317.668476	5998.157462
12318.661414	3513.543280
12318.665285	3831.436142
12336.655484	2593.185944
12336.656286	2418.907966
12336.672355	7638.904993
12336.693735	13763.227550
12468.014106	1967.654595
12496.103446	1832.425739
12540.624276	2152.327829
12805.636774	3137.291308
12825.147702	3598.225640
12853.707018	2420.487511
12948.243104	1675.038725
13040.410482	1951.640755
13117.427934	1452.181526
13293.930073	2139.077425
13330.609838	1491.647251
13370.318300	2336.520971
13623.980282	2191.030493
14199.198660	2546.600356
14255.835266	2038.132436
14509.080282	2127.599421
14542.926373	1723.720149
14645.324091	2591.733998
14668.631477	2867.143380
14741.555249	2228.999045
14771.088272	1261.744721
14778.700967	2366.759201
14865.051696	2487.695721
14917.164133	2750.326844
14961.279686	2799.547160
14982.584717	2291.943215
14996.877585	1662.416923
15008.836826	3090.975749
15141.489631	1560.979478
15190.341255	1878.697394
15266.476976	2329.209022
15358.600638	5012.663984
15454.852356	2142.652474
15637.234323	2730.613412
15646.980098	2143.056594
15657.423048	1893.041196
15665.958819	1845.522624
15728.959632	2154.231260
15776.252250	2469.051134
15861.609089	2040.900145
15896.409101	2990.483488
16024.961199	2474.393018
16131.186943	2737.535548
16164.544385	2516.651844
16271.163493	1400.022147
16552.999053	2130.194116
16623.100467	2239.369069
16801.631223	1807.443461
16804.833664	2435.922935
16820.436617	2072.631951
16974.995767	2744.034370
17147.715386	1824.621488
17195.665073	1368.451934
17215.812790	3269.646575
17291.737719	1546.874921
17355.329105	2769.302368
17379.666191	1672.062630
17452.306515	2323.424518
17504.068139	1767.597051
17519.373543	1611.197887
17547.708225	2731.229941
17549.367178	2029.794738
17689.297063	2478.166525
17736.386153	2150.517402
17821.996646	2317.044880
17851.546569	2682.608395
17861.229904	2211.545413
17875.727557	3350.736092
17967.720195	2287.747757
18018.834848	2942.207141
18075.198513	4493.387562
18155.610925	2469.948320
18183.110582	1632.815133
18205.394843	2544.240222
18235.712068	3104.079063
18256.364085	3202.762165
18321.527493	3139.621180
18332.880554	2315.589057
18341.377489	1993.818839
18383.768120	1604.123769
18534.443944	2196.173722
18550.927068	2201.638416
18596.145236	3470.996074
18610.624876	4072.770156
18617.099925	2634.136706
18628.486799	1913.465357
18655.924551	1528.723607
18667.918626	2966.584848
18748.204106	2273.905454
18778.236661	4071.033892
18804.050464	1982.320332
18822.310586	3339.786275
18904.631489	1838.545045
18942.007226	3079.482968
18971.835945	2853.771399
18981.551751	2559.961990
19014.407763	2106.379892
19043.985959	2571.796108
19129.382380	2090.990004
19152.804291	2602.824282
19169.029890	2223.249003
19173.194057	3883.998718
19190.464352	2279.473514
19252.268352	3580.050578
19314.409235	2334.622581
19315.634895	3677.846173
19327.334773	1864.075816
19347.240744	3126.205272
19365.982031	1927.757219
19391.564296	2269.705098
19415.261813	15902.407530
19440.303170	2077.236735
19485.870624	2662.458446
19519.485060	3828.356865
19533.476955	3410.322096
19549.373093	6181.399380
19561.928581	2466.543057
19596.426483	3405.146133
19647.421749	2275.825660
19683.531547	3899.644819
19698.648420	4478.461719
19722.562581	3695.572526
19786.031403	2793.094320
19815.367836	2650.459617
