20510	1
611.339477	174.440012
708.439819	85.026384
732.388733	49.978723
758.407836	188.842093
781.409118	44.323773
829.445068	193.323615
882.436644	23.895252
908.556152	77.632650
928.476501	35.566183
995.588194	46.503863
1027.545836	28.731451
1045.556701	72.919105
1078.625792	32.109858
1094.656433	76.054950
1128.593689	55.274542
1146.603453	120.809035
1178.519347	19.146879
1207.667418	121.975102
1230.635925	58.963596
1244.015929	25.061478
1276.689269	67.212925
1314.689269	218.661739
1443.033629	35.425541
1475.210876	63.945499
1494.817932	49.614472
1536.876574	39.070096
1536.876770	148.205594
1572.861999	140.335023
1615.279724	287.795884
1635.528503	30.523704
1694.927185	45.278140
1728.835997	35.092237
1748.769103	41.813137
1766.855284	60.488290
1795.662711	38.138222
1823.952098	87.274584
1860.009791	46.389316
1907.063379	271.331634
1911.859962	98.561148
1936.109122	88.076920
1993.130468	68.275134
2036.106635	71.129576
2105.127601	97.319286
2121.191805	71.466266
2217.208983	204.619076
2305.242490	63.275542
2323.255027	47.802016
2404.312643	141.397072
2435.156069	92.655093
2454.770749	27.032184
2501.432529	144.907852
2522.367674	129.370241
2568.247457	58.653824
2644.291248	274.832904
2696.303618	50.986777
2734.510546	30.374116
2746.535951	122.082382
2764.548249	1283.135990
2795.370171	138.927563
2813.382465	2760.207277
2900.610016	63.948295
2926.400295	38.484045
2949.628075	1036.999372
2980.404447	187.866091
2996.456114	56.974252
3013.462306	904.092589
3083.204983	52.280309
3109.465963	72.694979
3127.487782	465.439171
3159.766752	251.399750
3180.519187	64.675228
3207.530658	678.940611
3225.540911	9726.246063
3225.542302	406.529624
3253.034813	46.702730
3266.787252	183.531778
3282.559377	130.490004
3308.577298	309.270346
3326.591002	282.300302
3378.171523	44.597890
3407.644769	203.684162
3425.656235	2221.532461
3440.323320	59.800616
3497.882058	67.181332
3517.949685	61.507731
3572.724826	425.079996
3646.992970	312.406215
3673.772900	346.724211
3730.024368	97.970476
3748.037805	65.352995
3748.043159	160.449540
3802.811862	75.632566
3849.136968	46.941352
3877.098252	133.372338
3895.106871	108.597320
3994.173990	498.640369
3994.182828	57.393394
4077.209429	88.985573
4095.223703	465.680570
4126.219777	45.669790
4165.023872	35.041506
4180.041443	43.391902
4244.226164	45.958256
4267.972349	36.969996
4290.603089	54.482565
4306.723694	75.741459
4331.301936	65.107675
4381.377984	71.035563
4396.915185	63.990750
4447.153641	67.502961
4492.709207	41.512017
4515.864328	68.693502
4667.698661	178.539168
4680.198135	59.374896
4701.967903	67.077966
4728.017992	56.389622
4750.477701	69.503864
4798.275188	109.667566
4815.738689	48.030817
4863.489904	68.953255
4911.326613	53.085849
4922.430424	71.528274
4954.688519	52.070945
4974.646649	51.706379
4989.698660	68.025765
5007.104289	70.872307
5027.026111	59.413600
5083.539426	89.520261
5096.310291	78.957239
5547.006391	65.603951
5590.131679	52.739430
5623.011083	50.695042
5679.743586	78.353410
5726.116616	73.397191
5805.523926	72.099429
5880.451553	56.365841
5925.892868	91.688304
5941.883591	69.414433
5990.595985	51.929174
6090.269981	51.518473
6151.043792	74.751649
6187.166932	88.329384
6230.450120	82.943836
6282.144762	145.547294
6292.252360	57.553958
6472.544192	127.368040
6532.932465	96.247520
6551.927877	75.742608
6652.162740	4615.026028
6664.983712	117.058729
6683.052460	99.257811
6955.312092	80.258222
7079.372287	78.617005
7151.423518	92.085740
7168.568742	70.944311
7196.405190	172.958257
7222.445848	83.420018
7270.594634	223.903228
7288.198539	91.225219
7319.767609	121.935324
7364.647782	79.736251
7504.382104	90.256633
7537.892675	107.374719
7561.853543	72.163939
7615.301264	61.568608
7667.682083	131.127075
7679.881179	63.735991
7779.160020	224.756219
7793.802803	74.565119
7815.168788	75.537242
7838.813645	63.410998
7915.434423	92.999786
7966.498351	73.591541
8029.115048	68.377842
8074.472265	433.119332
8098.540846	146.810384
8132.158247	69.392058
8190.923940	62.832306
8237.752091	75.922424
8273.121191	76.860542
8329.631951	68.764025
8386.610863	175.451816
8444.841561	85.902661
8459.589230	388.826368
8585.379042	136.970310
9041.706350	116.014782
9071.733369	131.513772
9097.716759	259.110511
9113.733378	8206.518901
9114.735100	675.812931
9131.728965	205.259952
9167.649518	924.288506
9193.177359	67.173311
9219.551852	142.393832
9325.076981	302.013578
9373.276923	89.520562
9409.421201	153.698985
9520.278767	112.921937
9721.524644	93.479749
9944.180532	85.059373
10041.057698	82.697996
10102.029164	101.594726
10588.185813	122.709912
10709.177663	103.608889
10762.853371	125.306128
10781.054054	89.377860
10821.582648	106.064097
10903.074661	124.623057
10919.095597	62.796861
10973.768471	111.405084
11136.062136	113.633356
11204.174531	119.912839
11561.209911	160.389913
11600.872409	162.244568
11668.231361	235.245310
11729.409083	205.450519
11729.411903	161.044246
12008.847664	100.955622
12153.984350	136.248694
12211.243942	187.390741
12426.391516	108.747307
12733.033543	105.605482
12926.912137	122.786268
13034.735223	105.809724
13297.296478	151.711406
13313.443745	2057.253240
13639.039899	123.057583
13804.349250	140.413331
14245.617551	131.796315
14291.289106	169.361951
14459.687493	189.777651
15470.067970	173.106523
15552.573899	139.073988
15925.598518	155.657418
16720.507137	278.534014
16885.142517	180.024514
17077.492760	195.575412
17244.644172	159.844097
18344.424711	271.640014
18373.446570	138.264879
18588.994966	117.631822
19110.691918	152.290094
19811.965839	140.915040
20159.619521	156.505632
20255.669685	133.834123
20462.773420	121.491613
