7701.9	1
613.386535	144.893861
839.365874	249.272886
874.432373	337.513387
913.494934	96.110968
942.954590	94.948185
1002.035033	352.637084
1022.597106	516.286934
1072.571105	148.803992
1159.656676	842.571623
1192.159240	126.202095
1225.766296	465.121732
1283.788024	345.178992
1305.644470	152.384482
1323.921203	159.923262
1344.681700	136.130259
1424.961364	147.579461
1443.970397	350.345514
1461.723693	178.233026
1514.877501	561.154134
1721.836730	242.900879
1882.893299	143.072336
1915.028802	488.875910
1967.952134	129.632873
2013.943767	505.849759
2086.101129	256.848564
2104.110999	1088.826026
2142.038236	1147.351544
2199.188787	222.429246
2216.192626	1164.542334
2237.112696	1099.330369
2255.122457	2567.194829
2271.614077	224.889404
2298.256986	185.649334
2316.263089	1183.354762
2427.169835	2391.166577
2456.693112	168.029902
2528.413237	1328.036152
2540.253900	804.184393
2627.283840	437.039874
2643.439014	390.096864
2679.277404	160.061377
2714.477346	250.854318
2729.337786	256.688671
2753.490632	443.316550
2771.498684	3160.728767
2815.361469	282.163341
2850.916010	337.566851
2898.592529	976.571025
2899.598437	140.453909
3010.622300	185.113458
3010.626124	614.766460
3028.635153	1844.752291
3028.636178	763.131846
3058.450091	594.654046
3058.451421	336.475804
3143.662248	921.893446
3189.489401	496.294179
3214.697314	1301.872448
3341.787446	558.735105
3342.795124	832.767179
3448.601549	214.800331
3470.888904	322.016744
3562.629994	450.470705
3563.630831	1525.043358
3697.056510	580.184364
3812.078573	689.636432
3940.130077	235.814242
4006.831014	583.782161
4068.205004	612.636692
4139.255952	551.723185
4140.256667	1152.344856
4233.003605	675.073593
4255.283171	1240.277103
4326.318873	970.648177
4360.093046	425.475905
4409.358361	222.950779
4427.365074	984.236886
4496.393259	742.091387
4514.398019	2056.860419
4627.433446	556.555051
4645.438902	1829.039380
4675.251395	2135.788488
4675.255960	1542.962159
4802.282634	390.578852
4803.296568	609.899575
4888.525936	673.058224
4932.391184	2338.733047
4974.551757	479.777366
5060.445368	737.006448
5075.599076	510.625243
5276.717685	1512.458591
5387.625378	978.735382
5430.750461	607.076326
5448.768527	2342.893320
5486.693230	1426.549077
5542.843122	504.215895
5560.849165	1699.446989
5580.705990	379.799912
5599.779157	1632.622057
5688.942896	777.943774
5787.860269	366.631869
5818.986708	581.841234
5982.053488	357.026358
6162.425723	409.192989
6189.014986	1561.699500
6197.144337	1075.541503
6682.295794	601.071642
6829.458401	841.761095
6958.498280	622.121730
7029.533878	2174.376746
7137.528263	585.588302
7156.629206	610.597987
7257.676391	967.996229
7389.714960	539.261477
7427.681450	639.920418
7428.679601	1095.343938
7484.789494	744.429735
7502.803813	2703.793454
7537.763695	966.783215
7556.774825	4027.905517
7573.787872	1267.225013
