11029	1
538.298644	455.844843
555.325011	1093.336440
668.409178	726.810645
725.430785	481.832386
781.689239	1244.797839
800.717834	418.235106
816.790771	265.402634
872.455932	418.193161
912.931274	1057.843204
961.978943	392.131856
1018.396361	1055.719007
1035.354553	1864.559403
1082.898010	337.543051
1105.428527	1137.522324
1123.439148	2200.230662
1141.879088	270.553964
1187.443590	244.356409
1224.487610	485.142654
1287.068101	390.364501
1338.529846	332.401308
1767.901597	1630.185645
2000.807915	11351.055692
2459.020523	1388.209253
2698.595537	1262.696472
2712.617348	1801.646621
2739.503850	3489.046521
2739.505607	5700.500526
2766.109437	1779.272610
2852.589843	22925.932718
2852.590710	6323.215244
2951.657709	21752.304343
2951.658454	4066.539370
3065.700676	9107.418993
3122.720527	5689.777264
3122.723138	7765.674482
3191.787346	1308.977881
3206.809807	2004.215872
3235.806397	10819.794606
3336.063086	908.204924
3569.474678	1424.538084
3604.038384	4431.087415
3605.042277	2581.095909
3616.152968	2185.890478
3643.053296	1472.087776
3660.076659	2144.254822
3662.062311	2375.730316
3662.065900	3892.720061
3679.092411	4880.329194
3756.069640	2627.425030
3772.091489	1530.160063
3772.115236	3200.939307
3773.097366	8472.723026
3790.124557	20119.340828
3790.124666	22715.665807
3886.186819	1319.757818
3903.208130	1956.686096
3903.208295	5849.409961
3903.209498	4628.283727
4032.249873	3171.409342
4032.252205	2659.767098
4049.719738	2353.062628
4101.270504	2470.600578
4435.938609	4199.668461
4514.614486	1358.193924
4637.503274	1240.767235
4656.504836	3666.435571
4657.512417	2762.992221
4931.044632	2792.095751
5245.384246	2559.193686
5278.387167	2044.568534
5313.212399	1587.422980
5373.710079	2941.579824
5412.717721	2880.480789
5435.255410	3454.299255
5438.017848	1495.496573
5492.472514	3510.768980
5875.879605	1330.908701
6014.939801	2193.840837
6124.948041	2572.056558
6160.991262	1744.313797
6270.123025	1191.758410
6274.976646	2297.244000
6290.623537	1201.326218
6350.927218	4045.267315
6374.046213	1799.102734
6375.055111	1793.621875
6405.090257	1358.756360
6519.111282	3142.016970
6521.121371	2653.463959
6620.153976	2029.140503
6649.178797	2123.291210
6748.200910	2743.911755
6750.206843	3844.556847
6764.206403	13623.965523
6764.208552	7948.227697
6851.269314	1785.071653
6892.252892	1644.649725
6911.269314	1685.440785
6911.270888	12549.612320
6947.283441	1988.422434
6961.272760	3107.690778
6980.292486	8052.762653
6998.302987	7232.172715
6998.304745	91102.440371
7028.888118	1101.390886
7091.323059	4539.132341
7109.335287	28399.152596
7110.342599	1938.034787
7127.345419	20848.568605
7222.415763	3830.131499
7226.657053	4472.270999
7240.431044	17471.151815
7728.326796	1043.341478
7869.250428	1818.842433
7964.860872	2093.274944
8019.750018	1771.429442
8077.889218	9087.239332
8120.723534	1606.521485
8195.421251	1629.012776
8263.438357	2978.574874
8687.420799	2577.734949
8909.709575	1755.443983
9003.366781	2055.768248
9134.445698	2535.681528
9181.138651	1377.426098
9671.046024	1523.066316
9690.031139	4683.056512
9692.018152	4352.728154
9693.035590	1506.475704
9745.024773	1268.701450
9777.032644	1452.563214
9789.090548	1533.023332
9805.079603	5930.568749
9806.080414	5089.620899
9843.012258	1605.818182
9847.009285	1584.066015
9870.052000	2394.608177
9889.101550	10264.933240
9907.112545	17610.960397
9931.108287	2231.166346
9939.111315	3256.032896
9957.115131	3466.624746
9958.116919	8336.834617
9976.134111	8041.022820
9994.140044	2610.819217
9994.147691	4915.904788
9994.234112	1181.382304
10047.158081	3456.540231
10175.249276	1831.857806
10194.253508	4297.833387
10304.267274	1208.201312
10320.304575	4179.379961
10418.298203	3357.138896
10434.332329	5424.945609
10444.222478	5650.291138
10475.318637	1468.509540
10504.349297	3638.710515
10506.355981	2987.830708
10522.364350	2998.334880
10524.333663	1393.768666
10559.348643	1519.713904
10582.347819	1589.947336
10635.380676	5661.744863
10635.387767	2461.591638
10651.386171	2134.343614
10652.416065	13870.289564
10708.357391	877.533834
10725.397437	5111.062492
10763.411369	1647.627952
10763.438359	16027.688812
10781.445684	63285.113003
10781.451892	6118.745987
10805.468369	2100.419035
10848.468149	2317.865031
10864.486665	2472.044929
10864.489517	19409.378170
10882.490573	46463.157174
10980.642400	1736.701155
