44073	1
715.832031	146.848671
751.926512	151.298316
772.948669	1321.781707
787.431884	135.992748
1101.662339	195.021825
1116.594054	811.127657
1166.184800	181.531988
1182.642883	165.073440
1200.629730	110.041882
1215.661316	128.296566
1247.635436	220.537262
1305.783678	99.927368
1346.703673	144.227902
1409.732042	133.253085
1428.941594	161.372653
1431.804307	431.039176
1493.803820	334.743184
1644.022130	712.763842
1657.973742	1350.387105
1669.018955	1997.423042
1686.044543	1439.182375
1686.046300	47856.733938
2058.265093	171.038125
2164.254007	155.700134
2195.271751	196.384730
2229.784191	262.520636
2260.879156	164.732739
2295.324783	442.590977
2302.874173	160.569430
2354.258457	172.546483
2366.726579	171.022632
2376.015620	137.192192
2431.845296	193.666696
2444.464553	187.825597
2445.451906	322.806372
2457.308988	197.958328
2464.293777	170.225330
2520.254105	168.331110
2557.533202	325.962139
2628.568116	692.841256
2755.658056	542.284628
2876.605953	541.589397
2904.603276	432.936235
2985.660647	489.886904
3002.797366	521.429135
3099.821375	247.996527
3115.842859	776.343625
3140.942374	250.165545
3201.928081	816.146680
3229.927238	1779.181462
3229.929789	1120.786454
3297.999246	179.676944
3315.018910	684.642867
3327.989108	131.101187
3328.449522	334.150076
3343.013769	2449.627539
3343.015649	2089.883910
3346.321338	399.050300
3361.160197	203.298260
3362.976120	196.571084
3378.045809	293.802817
3387.463795	295.545525
3405.090161	213.909220
3443.410483	268.200881
3445.070229	137.827380
3467.759760	146.969929
3474.041344	951.247727
3474.054454	1119.270172
3656.924145	177.837330
3688.148045	524.147750
3962.256607	164.596818
3994.738148	191.045790
4000.359766	198.386349
4016.125758	489.955518
4060.159270	139.547389
4253.709201	141.178072
4461.540406	255.857887
4561.649960	818.525475
4561.655562	263.294034
4582.257528	183.490656
4589.637678	271.050181
4610.708198	237.859913
4644.385941	252.067284
4652.692183	207.799817
4655.771455	449.453034
4670.687928	165.105634
4674.666696	213.451667
4688.712152	949.895429
4688.712714	853.629613
4708.557662	191.257497
4850.785671	251.157784
4991.849897	230.437011
4993.852478	318.190376
5037.541667	251.828002
5053.576244	189.779919
5082.824330	126.817005
5110.501873	137.681789
5133.755177	123.006955
5541.534826	147.864283
5621.314053	128.637373
5675.228978	152.332712
5696.558789	206.945841
5719.319581	166.531299
5748.591387	225.141778
5768.096401	161.241615
5771.072772	804.345915
5863.232951	148.959050
5867.025833	242.302551
5875.430827	179.654869
5935.253107	199.711485
5945.146492	214.544857
6197.132449	185.228487
6212.393009	342.951479
6224.078250	142.516728
6330.213986	156.501579
6430.066016	198.102687
6504.477895	224.189718
6550.649841	191.431184
6764.608119	134.998503
6819.220997	192.985889
6881.717565	155.165506
7024.152449	167.074022
7234.657070	174.114225
7306.720774	188.584946
7370.990892	264.621663
7564.932501	225.750341
7814.896026	168.151712
7830.231588	269.685154
7852.119236	194.845571
7882.711940	199.733733
7917.864771	193.504142
7919.246584	171.057116
7941.010553	181.695818
7944.989749	206.050934
7964.524398	162.224330
8142.237292	185.193281
8235.260431	267.774403
8435.114184	293.769532
8501.400497	348.694210
8665.578616	336.148136
8695.255136	470.745464
8932.084317	387.072891
8953.896429	342.790884
9015.788224	375.109711
9071.522589	254.217385
