25804	1
649.777709	35.980248
725.357176	10.780640
741.999388	19.658909
763.976561	14.519188
789.404113	16.757300
844.416992	18.789179
860.488708	22.439560
922.800049	32.142466
941.990966	39.164754
964.440857	63.380977
1075.482604	40.360890
1260.165343	36.478271
1266.557725	53.606660
1289.587340	47.607332
1308.057190	55.310029
1326.275085	44.035199
1350.698088	78.695208
1395.584899	73.247942
1452.622178	56.716418
1463.619689	35.047582
1470.633043	98.412684
1478.121765	33.286595
1551.691392	205.169766
1650.759264	169.182655
1763.843003	151.226167
1916.976465	78.570364
2009.040569	80.874198
2036.043982	71.873755
2674.870269	53.302007
3139.232612	86.721718
3717.818117	104.061696
3735.511965	59.269368
3817.978628	73.864245
3895.999881	97.944692
4876.521281	149.924699
4974.529785	119.282338
5000.943907	70.425800
5082.289688	92.547251
5202.662539	143.888327
5233.682726	120.544701
5234.686461	553.611094
5287.403811	80.390415
5402.748607	279.255728
5473.780724	230.936864
5628.865758	327.823014
5629.873118	151.686748
5629.873771	953.927418
5686.881282	154.341189
5791.926154	168.209534
5792.929597	366.135117
5792.932209	1668.302457
5906.009576	491.494109
5946.026674	144.084932
5963.037157	2502.496863
5963.037871	371.255640
6034.071740	163.210031
6034.073527	1335.826194
6034.083097	230.858390
6080.558504	123.364799
6097.177975	82.167668
6105.111735	776.481899
6167.716708	95.356687
6234.151688	101.818741
6234.160159	413.735278
6274.154515	92.659025
6305.685226	76.418020
6365.195304	415.285847
6425.998375	107.540356
6477.234182	120.014453
6494.230733	164.880114
6494.232338	461.539423
6594.300972	139.729474
6650.324378	420.571087
6684.376042	222.502234
6763.414101	128.113289
7032.642569	127.832587
7038.843545	108.114451
7089.803772	60.759008
7185.139369	122.089630
7331.753710	116.366125
7364.651419	75.556559
7703.522410	148.462879
7891.146264	86.897335
7916.131999	142.137901
7986.052435	163.601354
8238.163399	98.164394
8294.994037	78.766380
8374.109698	436.963125
8375.105499	1557.516851
8462.140988	738.286451
8625.200421	1018.626048
8626.193420	213.414954
8649.413887	102.790362
8680.313281	119.421647
8767.232381	130.606940
8772.266634	530.734743
8917.463546	118.574312
8930.888163	80.511163
8989.491947	85.261654
9006.817539	112.094426
9258.879015	109.124452
9445.076375	110.185491
9497.984025	155.225758
9596.757532	81.899769
9806.964534	62.317491
9850.057280	102.666280
9914.867187	267.114253
10091.169201	89.527100
10127.180228	119.166042
10147.733799	139.638823
10361.412683	159.838004
10450.618906	136.027892
10654.321102	165.240905
10733.366566	80.398371
10743.952835	204.309020
11073.069093	125.760252
11283.974630	139.612657
11321.848912	107.186764
11349.963795	152.936829
11350.968324	196.203873
11373.210650	141.126409
11441.727980	129.767181
11554.869858	160.278400
11628.943839	172.634414
11669.875512	116.169706
11777.875304	155.500139
11833.958986	82.606191
11836.091855	196.195529
11854.067765	143.608206
11867.145084	121.589042
11924.072144	480.020253
12171.858130	114.579642
12187.351460	203.073620
12409.415065	97.304801
12452.262541	88.956442
12531.206953	108.105632
12541.182018	300.344887
12638.949504	125.262040
12644.138730	235.477725
12709.836704	86.458345
12998.624805	190.515034
13084.187570	157.175019
13302.746441	131.410937
13345.913020	139.141939
13377.888670	207.684474
13414.662653	220.215560
13435.540753	154.843580
13526.625662	106.540206
13639.853294	196.446869
13666.917522	104.374231
13697.807962	116.522861
13865.244768	131.797521
13964.624226	126.334091
14004.047864	192.809826
14023.491131	198.864746
14071.548339	112.360303
14096.081029	118.370747
14147.170729	115.685531
14150.681214	153.258273
14235.575068	211.901864
14304.499186	126.173903
14389.932682	184.139270
14403.475895	135.410064
14422.371144	152.718551
14459.169461	155.767952
14570.661213	190.643523
14610.892735	117.723037
14637.602822	190.622666
14669.778122	189.707310
14758.728329	127.149049
14814.294382	168.191677
14837.593704	170.615825
14911.730478	143.939993
15004.749340	317.629357
15005.747178	293.341653
15034.237783	296.852587
15060.003613	157.764460
15083.826635	164.957072
15103.912379	137.752746
15118.812119	255.259715
15121.859652	201.297887
15121.922269	209.194716
15137.821989	246.049296
15155.832465	185.922469
15164.731049	156.282225
15178.927064	147.216325
15218.909200	143.001904
15248.949386	269.116616
15251.881349	377.937249
15318.065249	194.266592
15321.032447	118.495747
15347.960418	273.130532
15350.967297	285.359728
15361.983458	186.198416
15382.181112	185.379610
15394.972423	260.182704
15443.039681	197.980557
15444.690420	196.585120
15459.670864	153.166102
15465.060015	181.252025
15629.087343	200.249176
15752.135137	141.527384
15778.184535	219.737415
15788.921168	144.118715
15810.752414	261.922833
15881.475222	129.333657
15928.711285	140.951371
15965.423927	257.937273
15967.694265	119.233912
15991.026641	173.410486
16127.813197	168.689586
16153.229231	128.546880
16171.552298	149.084926
16250.305488	176.160900
16251.104980	206.636172
16275.648120	127.495393
16357.743615	121.295711
16379.274207	199.151736
16396.283949	129.828190
16473.849232	124.590624
16543.356524	224.157436
16645.465545	240.661744
16682.558559	149.400430
16737.623572	231.126219
16903.681121	231.631871
17061.574245	178.139570
17082.790866	248.169092
17102.067106	115.706377
17179.800120	257.042538
17201.769427	222.847572
17232.728001	122.074898
17339.821678	126.285244
17406.330948	285.118890
17451.756652	203.487431
17561.727167	225.423922
17598.911164	155.145419
17715.802005	225.705244
17759.368853	114.275831
17773.108502	144.211552
17776.139704	155.254205
17800.671121	188.135302
17955.023726	226.995727
17966.567763	220.316602
17986.831290	262.342554
18006.966399	173.606683
18018.351566	148.774988
18173.263237	244.899080
18189.794479	206.456779
18297.684750	150.501695
18304.949179	162.986229
18354.992960	192.780264
18412.035248	218.587619
18465.920788	157.641433
18486.816577	146.107003
18595.352563	145.739801
18735.376180	180.817960
18735.490247	134.602193
18825.103110	122.601069
18846.344067	155.985712
18879.168855	212.405013
18908.487719	192.236650
18916.606807	232.443177
18964.070297	194.993215
18996.630233	165.292677
19054.998069	96.693133
19214.982674	198.968856
19222.147639	171.122915
19377.932765	210.926252
19440.162718	246.774075
19469.349916	180.994932
19682.375331	203.006928
19728.669012	165.188376
19785.876931	215.914001
19932.780269	159.778976
19965.824166	230.173993
19966.363467	174.881772
19985.530172	207.358442
20013.263506	142.091066
20039.230800	150.545961
20040.176308	194.563951
20048.268148	215.984033
20107.921289	171.081927
20108.550922	149.213714
20185.566040	177.481174
20295.007045	255.974617
20333.846578	187.746584
20394.249295	137.475996
20431.075656	394.224075
20498.084627	258.654985
20543.901790	137.730910
20564.588254	162.057234
20577.845535	257.058263
20595.404955	207.868436
20629.778967	142.361113
20672.648323	280.606412
20682.024246	217.304352
20708.780405	92.414556
20712.007072	194.780480
20906.690813	281.120125
20927.159755	192.955063
21004.043071	212.856808
21029.937225	230.812213
21047.288614	220.666001
21093.194388	132.954366
21126.233918	191.783433
21132.828538	216.921308
21201.554826	186.624862
21238.165825	192.333096
21268.123401	191.372402
21289.432015	177.473629
21332.121884	156.205567
21339.630437	189.463543
21428.463243	158.997521
21450.619388	230.151798
21457.691910	161.515925
21486.379876	216.696699
21514.122163	202.426265
21535.032499	228.210591
21570.422858	255.232066
21658.410358	185.409503
21747.012411	176.924155
21747.759652	198.137745
21825.172620	120.915027
21832.962737	209.555055
21880.805581	206.600077
21898.462693	232.212909
21905.130057	176.702111
21950.172775	151.704416
22037.879785	269.680492
22041.038403	300.369419
22101.425928	208.661989
22228.096590	247.988776
22261.486238	141.500448
22364.201313	148.737335
22565.263767	135.660659
22586.683223	176.139087
22612.368333	260.266504
22662.432281	176.999584
22807.429695	163.349746
22829.196730	184.811349
22848.098626	288.472742
22852.914561	296.749247
22941.105496	254.259935
22962.699993	159.776994
23035.740581	244.100002
23038.540372	196.270064
23073.980028	249.319779
23094.385292	268.488988
23097.882277	229.845509
23114.011672	202.310544
23209.362761	277.690170
23218.169650	170.460656
23280.301846	211.047900
23404.656518	208.206864
23490.002516	140.558179
23494.729737	191.614100
23528.025615	164.178271
23542.557455	214.517703
23745.949490	313.440395
23776.289214	194.832447
23806.529357	203.597259
23811.998743	208.871126
23874.125853	533.667580
23887.135380	253.708311
23889.111895	762.811676
23889.164245	358.948786
23984.101525	269.523151
24017.989902	228.409014
24094.761614	316.690025
24108.137844	218.967812
24109.086670	188.354821
24149.732552	92.731528
24172.220801	410.276631
24214.214509	271.837210
24232.277036	274.416827
24290.053889	182.968254
24384.422604	175.202145
24404.824303	172.295684
24457.191440	233.922179
24468.242551	163.227502
24495.217529	180.859471
24497.982435	212.961462
24514.339312	272.592985
24516.140260	195.279287
24563.955427	250.598253
24608.539832	162.084081
24660.197193	266.130009
24724.059639	216.083322
24767.116132	196.070781
24781.907379	126.159132
24826.526647	240.749327
24860.724399	293.739360
24867.213204	207.134791
24896.401890	278.412459
24917.301159	277.688636
24939.442451	139.772902
24945.654530	247.759284
24953.097742	152.346059
25023.940465	220.473125
25036.003717	330.967082
25053.589960	216.994402
25084.747814	249.474143
25095.357756	300.058027
25111.600630	235.466316
25124.962337	152.409968
25168.002989	399.100489
25173.544205	198.918019
25185.967930	289.650932
25199.486607	266.075739
25276.298739	247.239749
25294.723184	265.573104
25313.058683	231.961279
25382.217469	169.610247
25446.040238	222.488617
25505.492896	358.050415
25532.614882	223.158338
25557.965891	390.487269
25571.362461	262.032870
25614.778021	296.987553
25630.892433	180.296873
25645.939753	247.764980
