39770	1
718.243286	16.386779
754.900145	16.669147
825.095276	12.791099
843.756714	44.061862
898.465148	18.657823
940.710143	19.050981
986.472655	22.355878
999.487303	22.549584
1020.124205	23.869122
1055.696350	30.004704
1083.077575	34.619413
1104.070494	23.012026
1142.519835	25.935145
1172.557921	23.696298
1196.841003	25.817630
1226.164245	25.587599
1251.679551	18.220282
1261.205748	24.874913
1349.636168	28.611953
1363.294616	21.678962
1410.198912	36.356520
1429.760437	39.997878
1442.392442	22.755768
1471.977722	39.288212
1497.428528	47.415905
1530.542541	30.232395
1554.516417	49.478613
1611.043884	40.025404
1631.092346	61.962556
1638.663927	27.509363
1645.495666	53.067482
1654.294543	25.924751
1686.373644	27.084612
1702.835663	30.382882
1719.761535	31.704416
1734.278533	54.368026
1740.886949	24.690985
1753.030577	38.698881
1773.747496	50.884949
1865.219403	23.300933
1945.993448	20.211805
1995.015617	24.222762
2036.570105	50.201174
2151.594871	32.456143
2206.118547	37.182306
2344.278324	29.267108
2355.502799	31.554108
2474.362040	17.163707
2531.302537	30.557943
2549.591626	43.976235
2583.063526	18.229110
2632.676659	76.657451
2649.346184	32.492826
2769.746822	31.596380
2793.987298	32.514221
2814.509174	35.912174
2845.175688	45.004366
2865.272119	48.818262
2889.848289	33.397057
2901.682282	44.688347
2913.709625	38.931586
2927.044094	37.160802
2936.287306	35.918426
2969.459523	43.275351
2996.561417	28.921354
3002.388670	57.907068
3061.319982	21.835305
3066.627428	46.368331
3093.464410	33.658374
3124.325734	46.390103
3151.495603	64.218202
3216.302874	50.489462
3251.330223	72.154752
3281.093648	54.628783
3313.673581	59.789627
3352.405915	51.981002
3364.514397	48.171589
3410.784906	80.761063
3433.205064	38.500874
3451.700177	35.280347
3498.379128	62.376102
3538.345043	77.484759
3711.979250	56.138093
3954.970732	38.038812
4183.414978	71.733201
4199.974701	56.103648
4258.988798	43.141082
4279.250190	63.024776
4313.193433	58.147897
4314.591396	64.853983
4343.212940	100.063157
4355.851581	68.283690
4443.907150	95.348531
4461.103676	110.734109
4495.840982	110.579494
4512.051706	53.359551
4565.619175	81.708780
4579.740634	51.152488
4599.134427	64.395548
4615.112965	75.566182
4634.359196	58.036584
4646.447447	102.805876
4665.046958	97.036435
4689.558510	52.151141
4728.550065	73.616161
4795.036754	52.193051
4825.038609	61.065455
4859.607763	47.132081
4874.356909	94.570829
4897.295655	53.344461
4918.035598	80.057114
4967.346600	71.638822
5147.338895	58.293376
5668.084307	75.258509
5799.618073	73.655636
5874.726860	62.521520
5892.837195	45.931312
5970.273894	104.106415
6004.212776	98.998523
6021.056915	51.215501
6040.819296	89.812467
6062.550063	67.452396
6122.143501	86.225227
6255.135591	71.679594
6330.057940	101.440472
6381.456944	108.626974
6533.317719	85.678309
6671.030578	110.465569
7229.691485	129.186093
7253.016967	75.498860
7267.578277	142.482498
7667.745865	196.443358
8077.877874	114.528238
8374.425488	104.980375
8664.424930	523.329417
8740.337505	107.806027
9149.334242	330.215637
9168.232129	71.028668
10768.919442	75.422146
10910.564347	96.915616
11668.147376	132.156470
12374.371434	140.261543
13021.890416	109.984735
13140.068808	138.803649
16997.474228	102.199796
17479.133328	137.355730
18439.499965	139.636854
