7269.6	1
607.491943	32.733872
734.837267	9.074142
839.244567	92.585655
852.298584	22.248866
886.461791	62.013365
909.646667	74.575781
942.053039	45.894457
1001.155760	30.648436
1031.848967	27.901414
1066.024719	32.694101
1089.715515	16.562997
1123.721130	30.193588
1210.649252	12.194359
1248.615294	17.698542
1740.855699	28.347793
1926.588526	18.142545
1963.948642	30.657767
1978.690372	52.759655
1995.988334	19.539224
2015.450634	37.413471
2027.008556	22.524129
2047.996161	21.603750
2286.168050	30.601456
2498.248148	25.837157
2525.793626	20.151641
2831.378679	35.603296
2901.915515	22.791080
2978.955817	35.560072
3084.500563	52.195696
3451.695966	49.441816
3503.207838	56.088707
3515.778151	37.813120
3537.740873	70.220519
3901.909358	30.026545
3923.288257	24.613249
4207.822973	30.760507
4921.386362	158.589170
5068.604495	46.161585
5282.712166	110.013114
5282.715170	82.366901
6038.950486	80.060986
6039.947994	203.665911
6040.935250	61.934931
6126.976514	158.837581
6183.005659	98.272958
6236.024191	102.566619
6255.030219	267.040769
6383.123452	204.629381
6413.211351	135.433929
6591.227307	73.626800
6608.241987	203.883007
6652.370037	203.053798
6678.274571	195.676117
6679.270744	410.844062
6736.293570	207.413878
6736.294093	223.911406
6760.214673	48.758491
6832.314546	241.942212
6849.357210	133.812773
6850.339871	1068.282904
6850.340926	1034.518288
6876.404179	82.240871
6905.378319	161.760920
6921.414827	73.543586
6932.390507	122.908505
6949.406000	1776.531017
6950.408947	612.536673
6964.533472	271.063330
6965.525158	321.362145
7015.447953	66.176800
7032.440377	221.534845
7032.445247	433.732402
7050.453474	839.108652
7050.453548	1223.642120
7062.469191	76.789247
7101.448565	174.124511
7119.474923	986.754615
7119.603720	229.436675
7136.624935	97.977751
