6312.4	1
543.293608	16.500366
617.014038	25.097376
700.630614	27.273456
746.399291	59.806580
885.337127	448.686943
903.530395	40.697117
922.494507	172.511438
981.274779	43.446206
1064.539489	38.153589
1165.645860	42.107570
1182.672838	748.013824
1190.316589	22.150868
1226.185730	27.898539
1241.676573	36.160593
1292.757189	168.025642
1310.767565	3278.111541
1329.198839	15.288162
1371.727526	24.782720
1415.761583	36.613551
1449.790147	39.079360
1482.755920	62.355257
1583.802185	124.781035
1597.880113	90.572499
1852.035766	218.029640
1894.057177	350.261682
1984.077664	179.586156
2119.131739	119.212476
2217.149919	250.354991
2234.176374	741.271855
2391.325146	383.909182
2519.419693	743.408104
2589.380786	140.210044
2664.420370	233.277196
2772.489211	252.907653
2773.493409	131.626940
2792.515636	941.537400
2841.512210	260.940193
2842.490799	110.643292
2859.519286	204.746376
2859.522168	715.087804
2875.551797	368.750757
2893.561772	612.574572
2893.562213	2245.345331
2972.602289	131.785448
2990.613602	261.924358
3008.590714	208.939738
3021.656564	661.752303
3021.657467	945.988773
3042.607121	209.267407
3059.636222	701.215096
3059.636662	813.304648
3076.647905	113.699099
3118.675361	289.334122
3136.681299	228.127187
3136.684882	1376.840776
3149.723118	109.523653
3158.701663	131.487762
3175.710888	475.127174
3194.691961	197.213955
3234.749116	251.587041
3235.753004	417.416201
3249.719557	157.995390
3273.736397	410.710082
3291.741110	652.410307
3291.741551	1482.972115
3304.777175	232.490218
3322.782578	294.635946
3322.784971	877.841108
3390.677437	122.274703
3390.678274	123.000094
3419.836263	512.965198
3419.838168	430.076221
3435.869376	140.195713
3458.847394	228.012396
3484.865319	240.777639
3504.753737	93.252666
3520.889716	188.998577
3522.903462	190.015624
3623.951626	236.840696
3793.981002	546.169980
3922.075549	231.014047
3950.122831	122.719423
4079.221676	624.462157
4327.317291	119.134181
4330.313947	90.143225
4418.339000	295.112936
4574.437172	133.633991
4776.396981	127.917529
4846.429415	223.708244
4943.479855	200.146182
4959.612078	191.706161
4984.606878	682.372957
5002.631150	4511.264412
5752.050145	174.973844
6125.263519	146.922658
6141.280112	269.669273
6166.281746	770.508730
6167.268178	79.787482
6184.295319	4949.069096
6222.312455	79.980287
6236.335152	95.769223
