21654	1
760.410460	26.777085
789.410217	26.616913
831.446898	27.528523
952.465637	24.046559
966.462280	86.966316
982.351988	13.643220
998.888915	26.358858
1015.867919	29.068655
1106.668761	44.160389
1141.816588	243.340889
1156.610093	29.184818
1176.433287	31.266302
1210.276458	33.797656
1224.087585	55.953960
1253.611436	26.441302
1271.621934	76.622144
1305.687317	135.995850
1334.599182	44.268814
1387.720672	51.944367
1401.723937	69.348254
1417.638610	55.213279
1433.247252	59.785761
1448.752013	61.220517
1466.073180	43.952080
1482.765564	55.926165
1515.763169	86.739586
1832.848167	106.815151
2001.952159	209.446334
2098.996388	226.587186
2302.040433	71.262756
2504.663486	84.938626
2604.196683	55.485774
2622.197005	94.403449
2735.282353	114.391769
2748.531482	86.223002
2854.906397	54.442222
2864.325573	266.708749
2935.362209	124.938577
2935.362807	433.398433
3034.433110	198.232733
3140.753849	199.933332
3140.757651	71.223301
3162.472698	683.150284
3163.471826	256.178150
3229.801562	109.330312
3229.801994	918.024757
3229.802800	3514.553965
3300.837404	321.653236
3300.839309	1531.509277
3462.141749	69.783989
3556.894805	72.348067
3628.960678	349.244347
3716.992678	667.776966
3716.994435	169.850432
3791.092557	403.828894
3846.034935	177.580303
3846.036229	440.968519
3869.541489	58.520886
3883.487168	76.314054
3916.809052	65.255892
3946.107036	131.011336
3974.771092	60.605860
4005.584798	83.092264
4102.859201	134.633404
4147.184572	81.502544
4198.992663	80.072214
4595.098251	119.771660
4750.876645	65.014905
4862.579125	83.543629
4881.570336	61.783848
4905.583313	216.119831
4906.578718	207.228582
4924.298423	87.221559
5048.889227	157.072135
5080.452103	175.495545
5155.368198	125.074911
5212.735646	324.921962
5213.429720	103.817704
5231.747570	1076.701764
5231.749450	2159.129262
5231.754625	353.883882
5329.815226	130.475593
5360.373535	55.129547
5436.086978	118.913776
5443.855589	188.484174
5461.131716	99.446486
5510.850464	186.888308
5926.598727	68.656592
5960.658006	82.562460
6084.527010	93.735255
6127.132746	95.596296
6137.507799	98.243626
6223.942119	76.434022
6374.347525	113.150387
6456.337875	106.899763
6474.110860	78.063592
6508.730619	90.074170
6529.685504	74.850891
6660.496487	113.256560
6685.965228	166.506114
6779.361652	142.629533
6938.260505	109.598686
6962.513190	138.778999
7003.396982	131.671604
7108.383426	83.458834
7155.223279	131.787263
7183.303920	97.823580
7219.676732	90.183240
7348.821262	91.533611
7468.702579	100.999577
7512.353455	188.227431
7527.862885	91.525348
7547.371993	151.555516
7578.462912	105.524230
7629.412418	136.326961
7748.656485	120.301212
7790.483607	116.059043
7832.210421	96.076125
8036.645370	74.798523
8063.613853	148.491481
8113.605714	162.703487
8124.134906	197.333343
8176.198216	197.587609
8252.384787	76.496806
8353.401945	195.186938
8375.791338	286.031397
8537.055381	104.767581
8669.648601	118.800539
8698.404833	94.782366
8791.499173	225.797617
9090.217601	107.250942
9105.137003	148.210674
9197.767687	159.255091
9253.325470	119.913580
9458.326788	77.665573
9554.357968	108.754503
9689.246584	105.327029
9755.986011	71.957997
9775.161537	87.992013
9855.663725	231.157398
9872.055713	96.809086
9899.975277	83.802999
10171.896083	135.644654
10336.121765	180.949930
10349.559455	97.969946
10421.433264	140.294365
10505.266847	113.218632
10595.419919	87.627543
10611.463243	162.653129
10761.653895	115.784448
10776.357203	111.074617
10806.472235	95.069003
10806.495476	103.064921
10847.583557	127.658188
10872.637158	142.779149
10897.493660	130.425325
10915.532143	120.113301
10946.060382	86.138627
10983.331373	102.588130
11036.369660	170.721335
11314.845123	159.302147
11438.188582	107.311892
11480.894194	114.923597
11700.244999	166.687888
11810.089284	119.844726
11822.869209	129.164095
11884.647608	111.137746
12081.242385	106.912292
12090.353264	130.920161
12131.441072	154.236345
12218.330594	96.814513
12234.246468	81.179713
12276.581852	134.729939
12332.538806	123.218580
12367.428568	168.445448
12432.518718	129.087195
12492.972971	164.750806
12661.430255	112.115737
12673.696560	139.940322
12793.687692	140.031452
12833.722155	174.739263
12940.761965	95.589973
12954.663151	95.705453
13048.773072	222.086009
13080.781595	110.910062
13101.863858	149.855865
13104.958678	156.899740
13131.832448	219.962452
13143.848724	262.650626
13161.841888	194.738266
13204.932788	123.288650
13223.873646	142.073809
13242.931911	341.429419
13260.896866	437.652500
13260.909605	517.888613
13293.009221	114.540486
13342.605307	183.276636
13355.634530	166.016478
13388.939362	145.503603
13440.607551	184.257213
13444.972379	100.759322
13458.493290	98.361848
13525.384940	201.048718
13542.002232	126.418268
13567.051202	125.519364
13577.796692	90.212711
13587.089022	169.856980
13632.225298	177.267057
13839.012350	226.508513
13875.535155	160.249108
13899.664974	128.519555
13920.666451	85.860000
14020.354107	141.713617
14062.915797	173.666913
14150.445374	138.195011
14171.595137	204.781016
14172.271943	82.722008
14194.739879	107.757937
14327.461797	160.866188
14370.939810	132.278773
14397.434105	159.522858
14399.389995	115.458942
14450.221202	148.847106
14474.363615	244.381854
14519.533809	162.125538
14523.243971	198.289608
14680.181433	127.635175
14967.684383	164.518372
14975.584520	100.060139
15037.491489	285.656000
15117.006511	324.174920
15210.693649	505.383348
15275.922584	178.812832
15361.798993	142.195182
15432.106192	130.117127
15476.944124	155.123058
15499.934354	107.536508
15508.907005	168.317752
15546.984467	259.502534
15579.637768	137.754833
15620.973307	168.520256
15657.901231	134.200752
15695.009611	182.769461
15738.805264	236.983051
15739.265360	117.090773
15794.031450	252.815145
15876.103518	191.668456
15894.336930	169.273904
15960.155995	249.006863
16082.238836	172.374046
16126.257014	166.371285
16171.231162	190.043922
16179.247232	305.063990
16193.194620	364.477202
16208.257029	265.696436
16208.269193	224.423822
16227.698631	145.306327
16233.292151	193.118783
16245.296607	173.860980
16266.385097	171.774906
16267.245345	239.152407
16293.288546	261.536964
16305.299308	672.571617
16307.244969	554.743761
16323.301933	497.906841
16324.322886	785.938031
16362.381062	307.334486
16365.343019	231.969633
16388.349971	463.489843
16404.352829	1264.059354
16406.372098	753.553640
16422.391148	2843.483682
16423.371111	1950.371163
16424.373291	325.384955
16599.264047	172.615084
16624.369195	172.429817
16629.788915	125.916327
16654.002973	165.920454
16661.816004	159.643504
16690.455545	156.888410
16703.480600	189.787937
16729.519074	188.010586
16730.554633	120.367932
16927.108280	173.912859
16963.323882	119.904110
17021.553269	169.469457
17036.614549	152.226016
17043.606231	128.710259
17296.802973	132.577212
17324.182419	159.640364
17345.832935	150.016143
17359.913305	167.008824
17438.413768	157.805070
17473.914430	253.322955
17506.944803	203.413589
17543.457971	209.607651
17553.922156	235.704550
17645.425458	277.298720
17707.991372	184.666138
17763.811653	113.733038
17840.115521	159.998708
17923.061163	196.854495
18000.913813	221.003036
18097.121174	145.017043
18260.178083	170.681921
18469.362508	154.685744
18473.621467	316.854778
18491.660263	1003.434188
18527.446081	191.012689
18566.013649	108.309362
18618.664778	274.265399
18646.385772	203.203095
18846.506520	194.104123
18887.539616	102.730699
19053.534210	151.815151
19078.733193	210.663106
19134.335727	160.805899
19204.142079	142.712223
19293.077142	166.530723
19425.167126	192.348967
19505.658505	165.347881
19584.459658	179.984682
19604.938174	140.450186
19635.203788	179.382415
19660.830330	187.448630
19734.842840	247.973233
19773.988923	152.940826
19774.944380	139.346450
19793.997964	156.713219
19806.227194	161.317408
19825.330132	177.725167
19850.491035	151.666563
19857.360446	436.086675
19923.204108	213.120939
20053.895487	215.670055
20056.846280	185.229020
20205.432106	108.527371
20301.319255	176.269049
20439.026645	180.191649
20523.789108	255.794901
20609.132379	247.061200
20659.617647	148.187890
20714.467150	106.072377
20859.373356	190.644929
20898.244323	364.345014
20917.481374	178.303604
20978.484793	93.434792
20998.513726	299.124256
21070.614178	386.174214
21078.971391	360.961994
21113.024922	194.806170
21130.307877	131.546180
21131.252178	192.833720
21230.128179	209.788197
21348.679084	122.006977
21366.598990	140.376311
21433.080825	148.633690
21464.517729	151.243416
21563.070326	179.875823
21569.306874	155.497725
